10,0,0,-142,4
11,0,0,-142,4
12,0,0,-142,4
13,0,0,-142,4
14,0,0,-142,4
15,0,0,-142,4
16,0,0,-142,4
17,0,0,-142,4
18,0,0,-142,4
19,0,0,-142,4
20,0,0,-142,4
21,0,0,-142,4
22,0,0,-142,4
22,7,1,4,7
23,0,0,-142,4
23,7,1,4,7
24,0,0,-142,4
24,7,1,4,7
25,0,0,-142,4
25,7,1,4,7
26,0,0,-142,4
26,7,1,4,7
27,0,0,-142,4
27,7,1,4,7
28,0,0,-142,4
28,7,1,4,7
29,0,0,-142,4
29,7,1,4,7
30,0,0,-142,4
30,7,1,4,7
31,0,0,-142,4
31,7,1,4,7
32,0,0,-142,4
32,7,1,4,7
33,0,0,-142,4
33,7,1,4,7
34,0,0,-142,4
34,7,1,4,7
35,0,0,-142,4
35,7,1,4,7
36,0,0,-142,4
36,7,1,4,7
37,0,0,-142,4
37,7,1,4,7
38,0,0,-142,4
38,7,1,4,7
39,0,0,-142,4
39,7,1,4,7
40,0,0,-142,4
40,7,1,4,7
41,0,0,-142,4
42,0,0,-142,4
43,0,0,-142,4
44,0,0,-142,4
45,0,0,-142,4
46,0,0,-142,4
47,0,0,-142,4
48,0,0,-142,4
49,0,0,-142,4
50,0,0,-142,4
51,0,0,-142,4
52,0,0,-142,4
53,0,0,-142,4
54,0,0,-142,4
55,0,0,-142,4
56,0,0,-142,4
57,0,0,-142,4
58,0,0,-142,4
59,0,0,-142,4
60,0,0,-142,4
61,0,0,-142,4
62,0,0,-142,4
63,0,0,-142,4
64,0,0,-142,4
65,0,0,-142,4
66,0,0,-142,4
67,0,0,-142,4
68,0,0,-142,4
69,0,0,-142,4
70,0,0,-142,4
71,0,0,-142,4
72,0,0,-142,4
73,0,0,-142,4
74,0,0,-142,4
75,0,0,-142,4
76,0,0,-142,4
77,0,0,-142,4
78,0,0,-142,4
79,0,0,-142,4
80,0,0,-142,4
81,0,0,-142,4
82,0,0,-142,4
83,0,0,-142,4
84,0,0,-142,4
85,0,0,-142,4
86,0,0,-142,4
87,0,0,-142,4
88,0,0,-142,4
89,0,0,-142,4
89,0,2,-36,0
90,0,0,-142,4
90,0,2,-36,0
91,0,0,-142,4
91,0,2,-36,0
92,0,0,-142,4
92,0,2,-36,0
93,0,0,-142,4
93,0,2,-36,0
94,0,0,-142,4
94,0,2,-36,0
95,0,0,-142,4
95,0,2,-36,0
96,0,0,-142,4
96,0,2,-36,0
97,0,2,-36,0
98,0,2,-36,0
99,0,2,-36,0
100,0,2,-36,0
101,0,2,-36,0
102,0,2,-36,0
103,0,2,-36,0
104,0,2,-36,0
105,0,2,-36,0
106,0,2,-36,0
107,0,2,-36,0
108,0,2,-36,0
109,0,2,-36,0
110,0,2,-36,0
111,0,2,-36,0
112,0,2,-36,0
113,0,2,-36,0
114,0,2,-36,0
115,0,2,-36,0
116,0,2,-36,0
117,0,2,-36,0
118,0,2,-36,0
119,0,2,-36,0
120,0,2,-36,0
121,0,2,-36,0
122,0,2,-36,0
123,0,2,-36,0
124,0,2,-36,0
125,0,2,-36,0
126,0,2,-36,0
127,0,2,-36,0
128,0,2,-36,0
129,0,2,-36,0
130,0,2,-36,0
131,0,2,-36,0
132,0,2,-36,0
133,0,2,-36,0
134,0,2,-36,0
135,0,2,-36,0
136,0,2,-36,0
137,0,2,-36,0
138,0,2,-36,0
139,0,2,-36,0
140,0,2,-36,0
141,0,2,-36,0
142,0,2,-36,0
143,0,2,-36,0
144,0,2,-36,0
145,0,2,-36,0
146,0,2,-36,0
147,0,2,-36,0
148,0,2,-36,0
149,0,2,-36,0
150,0,2,-36,0
151,0,2,-36,0
