43,8,0,-70,0
44,8,0,-72,0
45,8,0,-74,0
46,8,0,-76,0
47,8,0,-78,0
48,8,0,-80,0
49,8,0,-82,0
50,8,0,-84,0
51,8,0,-86,0
52,8,0,-88,0
53,8,0,-90,0
54,8,0,-92,0
55,8,0,-94,0
56,8,0,-96,0
57,8,0,-98,0
58,8,0,-100,0
59,8,0,-102,0
60,8,0,-104,0
61,8,0,-106,0
62,8,0,-108,0
63,8,0,-110,0
64,8,0,-112,0
65,8,0,-114,0
66,8,0,-116,0
67,8,0,-118,0
68,8,0,-120,0
69,8,0,-122,0
70,8,0,-124,0
71,8,0,-126,0
72,8,0,-128,0
73,8,0,-130,0
74,8,0,-132,0
75,8,0,-134,0
76,8,0,-136,0
77,8,0,-138,0
78,8,0,-140,0
79,8,0,-142,0
80,8,0,-144,0
81,8,0,-146,0
82,8,0,-148,0
83,8,0,-150,0
84,8,0,-152,0
85,8,0,-154,0
86,8,0,-156,0
87,8,0,-158,0
88,8,0,-160,0
89,8,0,-162,0
90,8,0,-164,0
91,8,0,-166,0
92,8,0,-168,0
93,8,0,-170,0
94,8,0,-172,0
95,8,0,-174,0
96,8,0,-176,0
118,5,1,2,20
119,5,1,2,20
120,5,1,2,20
121,5,1,2,20
121,2,2,-31,-10
122,5,1,2,20
122,2,2,-35,-10
123,5,1,2,20
123,2,2,-39,-10
124,5,1,2,20
124,2,2,-43,-10
125,5,1,2,20
125,2,2,-47,-10
126,5,1,2,20
126,2,2,-51,-10
127,5,1,2,20
127,2,2,-55,-10
128,5,1,2,20
128,2,2,-59,-10
129,5,1,2,20
129,2,2,-63,-10
130,5,1,2,20
130,2,2,-67,-10
131,5,1,2,20
131,2,2,-71,-10
132,5,1,2,20
132,2,2,-75,-10
133,5,1,2,20
133,2,2,-79,-10
134,2,2,-83,-10
135,2,2,-87,-10
136,2,2,-91,-10
137,2,2,-95,-10
138,2,2,-99,-10
139,2,2,-103,-10
140,2,2,-107,-10
141,2,2,-111,-10
142,2,2,-115,-10
143,2,2,-119,-10
144,2,2,-123,-10
145,2,2,-127,-10
146,2,2,-131,-10
147,2,2,-135,-10
148,2,2,-139,-10
149,2,2,-143,-10
150,2,2,-147,-10
151,2,2,-151,-10
152,2,2,-155,-10
153,2,2,-159,-10
153,9,3,-113,20
154,2,2,-163,-10
154,9,3,-113,20
155,2,2,-167,-10
155,9,3,-113,20
156,2,2,-171,-10
156,9,3,-113,20
157,2,2,-175,-10
157,9,3,-113,20
158,2,2,-179,-10
158,9,3,-113,20
159,2,2,-178,0
159,9,3,-113,20
160,2,2,-174,0
160,9,3,-113,20
161,2,2,-170,0
161,9,3,-113,20
162,2,2,-166,0
162,9,3,-113,20
163,9,3,-113,20
164,9,3,-113,20
165,9,3,-113,20
166,9,3,-113,20
167,9,3,-113,20
168,9,3,-113,20
169,9,3,-113,20
181,9,4,-78,-40
182,9,4,-78,-40
183,9,4,-78,-40
184,9,4,-78,-40
185,9,4,-78,-40
186,9,4,-78,-40
187,9,4,-78,-40
188,9,4,-78,-40
189,9,4,-78,-40
190,9,4,-78,-40
191,9,4,-78,-40
192,9,4,-78,-40
193,9,4,-78,-40
194,9,4,-78,-40
195,9,4,-78,-40
196,9,4,-78,-40
197,9,4,-78,-40
198,9,4,-78,-40
199,9,4,-78,-40
211,6,6,-42,0
212,11,5,42,20
212,6,6,-41,0
213,11,5,42,20
213,6,6,-40,0
214,11,5,42,20
214,6,6,-39,0
215,11,5,42,20
215,6,6,-38,0
215,0,7,152,-20
216,11,5,42,20
216,6,6,-37,0
216,0,7,152,-20
217,11,5,42,20
217,6,6,-36,0
217,0,7,152,-20
218,11,5,42,20
218,6,6,-35,0
218,0,7,152,-20
219,11,5,42,20
219,6,6,-34,0
219,0,7,152,-20
220,11,5,42,20
220,6,6,-33,0
220,0,7,152,-20
221,11,5,42,20
221,6,6,-32,0
221,0,7,152,-20
222,11,5,42,20
222,6,6,-31,0
222,0,7,152,-20
223,11,5,42,20
223,6,6,-30,0
223,0,7,152,-20
224,11,5,42,20
224,6,6,-29,0
224,0,7,152,-20
225,11,5,42,20
225,6,6,-28,0
225,0,7,152,-20
