44,0,0,42,-4
45,0,0,41,-3
46,0,0,41,-3
47,0,0,39,-4
48,0,0,38,-4
49,0,0,37,-4
50,0,0,36,-4
51,0,0,35,-4
52,0,0,34,-4
53,0,0,33,-4
54,0,0,32,-4
55,0,0,32,-4
56,0,0,30,-4
57,0,0,29,-4
58,0,0,28,-4
59,0,0,27,-4
60,0,0,26,-4
61,0,0,25,-4
62,0,0,25,-4
63,0,0,23,-5
64,0,0,22,-5
65,0,0,23,-5
66,0,0,20,-6
67,0,0,19,-6
68,0,0,18,-6
69,0,0,17,-6
70,0,0,16,-6
71,0,0,15,-6
72,0,0,13,-5
73,0,0,13,-5
74,0,0,12,-5
75,0,0,11,-5
76,0,0,10,-4
77,0,0,9,-5
78,0,0,8,-5
79,0,0,7,-5
80,0,0,6,-5
81,0,0,5,-5
82,0,0,4,-5
82,6,1,-2,-1
83,0,0,3,-5
83,6,1,-1,-1
84,0,0,2,-4
84,6,1,0,-1
85,0,0,1,-4
85,6,1,1,-1
86,0,0,0,-4
86,6,1,2,-1
87,0,0,-1,-4
87,6,1,3,0
88,0,0,-2,-4
88,6,1,4,0
89,0,0,-3,-4
89,6,1,5,-1
90,0,0,-4,-4
90,6,1,6,-1
91,0,0,-5,-5
91,6,1,7,-1
92,0,0,-6,-5
92,6,1,8,-1
93,0,0,-7,-5
93,6,1,9,-1
94,0,0,-8,-4
94,6,1,10,-1
95,0,0,-9,-4
95,6,1,11,-1
96,0,0,-10,-5
96,6,1,12,-1
97,0,0,-11,-5
97,6,1,13,-1
98,0,0,-12,-5
98,6,1,14,-1
99,0,0,-13,-5
99,6,1,15,-1
100,0,0,-14,-5
100,6,1,15,-1
101,0,0,-15,-5
101,6,1,18,-1
102,0,0,-16,-4
102,6,1,18,-1
103,0,0,-17,-4
103,6,1,19,-1
104,0,0,-18,-4
104,6,1,20,-1
105,0,0,-19,-4
105,6,1,21,0
106,0,0,-20,-4
106,6,1,22,0
107,0,0,-21,-4
107,6,1,23,0
108,0,0,-21,-4
108,6,1,24,0
109,0,0,-23,-5
109,6,1,25,0
110,0,0,-24,-5
110,6,1,26,0
111,0,0,-25,-4
111,6,1,26,0
112,0,0,-26,-4
112,6,1,28,0
113,0,0,-27,-4
113,6,1,29,0
114,0,0,-28,-4
114,6,1,30,0
115,0,0,-29,-4
115,6,1,31,-1
116,0,0,-30,-4
116,6,1,32,0
