14,7,0,-90,-8
15,7,0,-90,-8
16,7,0,-90,-8
17,7,0,-90,-8
18,7,0,-90,-8
19,7,0,-90,-8
20,7,0,-90,-8
21,7,0,-90,-8
22,7,0,-90,-8
23,7,0,-90,-8
24,7,0,-90,-8
25,7,0,-90,-8
26,7,0,-90,-8
27,7,0,-90,-8
28,7,0,-90,-8
29,7,0,-90,-8
30,7,0,-90,-8
31,7,0,-90,-8
32,7,0,-90,-8
55,0,1,108,15
56,0,1,110,15
57,0,1,112,15
58,0,1,114,15
59,0,1,116,15
60,0,1,118,15
61,0,1,120,15
62,0,1,124,14
63,0,1,124,14
64,0,1,126,14
65,0,1,128,14
66,0,1,130,13
67,0,1,132,13
68,0,1,135,13
69,0,1,136,13
70,0,1,138,13
71,0,1,140,13
72,0,1,142,13
73,0,1,144,13
74,0,1,146,13
75,0,1,148,14
76,0,1,150,14
77,0,1,152,14
78,0,1,154,14
79,0,1,156,14
80,0,1,158,14
81,0,1,160,14
82,0,1,162,14
83,0,1,164,13
84,0,1,167,13
85,0,1,168,13
86,0,1,170,13
87,0,1,172,12
88,0,1,174,13
89,0,1,176,12
90,0,1,178,13
91,0,1,-180,13
92,0,1,-178,13
93,0,1,-176,13
94,0,1,-174,13
95,0,1,-172,13
96,0,1,-170,12
97,0,1,-168,12
98,0,1,-166,13
99,0,1,-164,13
100,0,1,-162,13
101,0,1,-160,13
102,0,1,-158,13
103,0,1,-156,13
104,0,1,-154,14
105,0,1,-152,13
106,0,1,-150,13
107,0,1,-148,13
108,0,1,-146,13
109,0,1,-144,13
110,0,1,-142,13
111,0,1,-140,13
112,0,1,-138,13
113,0,1,-136,13
114,0,1,-134,13
115,0,1,-132,13
116,0,1,-130,13
117,0,1,-128,13
118,0,1,-126,14
119,0,1,-124,14
120,0,1,-122,14
121,0,1,-122,14
122,0,1,-118,15
123,0,1,-116,15
124,0,1,-114,15
125,0,1,-112,15
126,0,1,-110,15
127,0,1,-108,15
128,0,1,-106,15
129,0,1,-102,14
130,0,1,-102,14
131,0,1,-100,14
132,0,1,-97,13
133,0,1,-96,13
134,0,1,-94,12
135,0,1,-92,12
136,0,1,-90,12
137,0,1,-88,12
137,11,2,-33,0
138,0,1,-86,12
138,11,2,-35,0
139,0,1,-84,12
139,11,2,-37,0
140,0,1,-82,12
140,11,2,-39,0
141,0,1,-80,13
141,11,2,-41,0
142,11,2,-43,0
143,11,2,-45,0
144,11,2,-47,0
145,11,2,-49,0
146,11,2,-51,0
147,11,2,-53,0
148,11,2,-55,0
149,11,2,-57,0
150,11,2,-59,0
151,11,2,-61,0
152,11,2,-63,0
153,11,2,-65,0
154,11,2,-67,0
155,11,2,-69,0
156,11,2,-71,0
157,11,2,-73,0
158,11,2,-75,0
159,11,2,-77,0
160,11,2,-79,0
161,11,2,-81,0
162,11,2,-83,0
163,11,2,-85,0
163,0,3,-71,14
164,11,2,-87,0
164,0,3,-71,14
165,11,2,-89,0
165,0,3,-71,14
166,11,2,-91,0
166,0,3,-71,14
167,11,2,-93,0
167,0,3,-71,14
168,11,2,-95,0
168,0,3,-71,14
169,11,2,-97,1
169,0,3,-71,14
170,11,2,-99,1
170,0,3,-71,14
171,11,2,-101,1
171,0,3,-71,14
172,11,2,-103,1
172,0,3,-71,14
173,11,2,-105,1
173,0,3,-71,14
174,11,2,-107,2
174,0,3,-71,14
175,11,2,-109,2
175,0,3,-71,14
176,11,2,-111,2
176,0,3,-71,14
177,11,2,-113,1
177,0,3,-71,14
178,0,3,-71,14
179,0,3,-71,14
180,11,2,-119,2
180,0,3,-71,14
181,11,2,-121,2
181,0,3,-71,14
182,11,2,-123,1
182,0,3,-71,14
183,11,2,-125,1
183,0,3,-71,14
184,11,2,-127,1
184,0,3,-71,14
185,0,3,-71,14
186,11,2,-131,1
186,0,3,-71,14
187,11,2,-133,1
187,0,3,-71,14
188,11,2,-135,1
188,0,3,-71,14
189,11,2,-137,1
189,0,3,-71,14
190,11,2,-139,1
190,0,3,-71,14
191,11,2,-141,1
191,0,3,-71,14
192,0,3,-71,14
193,0,3,-71,14
194,0,3,-71,14
195,0,3,-71,14
196,0,3,-71,14
197,0,3,-71,14
198,0,3,-71,14
199,0,3,-71,14
200,0,3,-71,14
201,0,3,-71,14
202,0,3,-71,14
203,0,3,-71,14
204,0,3,-71,14
205,0,3,-71,14
206,0,3,-71,14
207,0,3,-71,14
208,0,3,-71,14
209,0,3,-71,14
210,0,3,-71,14
211,0,3,-71,14
212,0,3,-71,14
213,0,3,-71,14
214,0,3,-71,14
215,0,3,-71,14
216,0,3,-71,14
217,0,3,-71,14
218,0,3,-71,14
219,0,3,-71,14
220,0,3,-71,14
221,0,3,-71,14
222,0,3,-71,14
223,0,3,-71,14
224,0,3,-71,14
225,0,3,-71,14
226,0,3,-71,14
227,0,3,-71,14
228,0,3,-71,14
229,0,3,-71,14
230,0,3,-71,14
231,0,3,-71,14
232,0,3,-71,14
233,0,3,-71,14
234,0,3,-71,14
