59,10,0,101,25
60,10,0,100,25
61,10,0,99,25
62,10,0,98,25
63,10,0,97,25
64,10,0,96,25
65,10,0,95,25
66,10,0,94,25
67,10,0,93,25
68,10,0,92,25
69,10,0,91,25
70,10,0,90,25
71,10,0,89,24
72,10,0,88,25
73,10,0,87,25
74,10,0,85,24
75,10,0,85,24
76,10,0,84,24
77,10,0,83,24
78,10,0,82,24
79,10,0,81,24
80,10,0,80,24
81,10,0,79,24
82,10,0,78,24
83,10,0,77,25
84,10,0,76,25
85,10,0,75,25
86,10,0,74,25
120,10,0,40,23
121,10,0,39,23
122,10,0,38,23
123,10,0,37,23
124,10,0,36,23
125,10,0,35,23
126,10,0,34,23
127,10,0,33,23
128,10,0,32,23
129,10,0,31,23
130,10,0,30,23
131,10,0,29,23
132,10,0,28,24
133,10,0,27,23
134,10,0,26,23
135,10,0,25,23
136,10,0,24,23
137,10,0,23,23
138,10,0,22,24
139,10,0,21,23
140,10,0,20,23
141,10,0,19,23
142,10,0,18,24
143,10,0,17,23
144,10,0,16,23
145,10,0,15,23
146,10,0,14,23
147,10,0,13,23
156,7,1,-138,-4
157,7,1,-138,-4
158,7,1,-138,-4
158,2,2,-3,14
159,7,1,-138,-4
159,2,2,-3,14
160,7,1,-138,-4
160,2,2,-3,14
161,7,1,-138,-4
161,2,2,-3,14
162,7,1,-138,-4
162,2,2,-3,14
163,7,1,-138,-4
163,2,2,-3,14
164,7,1,-138,-4
164,2,2,-3,14
165,7,1,-138,-4
165,2,2,-3,14
166,7,1,-138,-4
166,2,2,-3,14
167,7,1,-138,-4
167,2,2,-3,14
168,7,1,-138,-4
168,2,2,-3,14
169,7,1,-138,-4
169,2,2,-3,14
170,7,1,-138,-4
171,7,1,-138,-4
172,7,1,-138,-4
173,7,1,-138,-4
174,7,1,-138,-4
175,7,1,-138,-4
176,7,1,-138,-4
177,7,1,-138,-4
178,7,1,-138,-4
180,10,0,19,28
181,10,0,20,28
182,10,0,21,28
183,10,0,22,28
184,10,0,23,28
185,10,0,24,28
186,10,0,25,28
186,6,3,153,-29
187,10,0,26,28
187,6,3,157,-28
188,10,0,27,28
188,6,3,161,-28
188,8,4,155,1
189,10,0,28,28
189,6,3,165,-28
189,8,4,155,1
190,10,0,29,28
190,6,3,169,-28
190,8,4,155,1
191,10,0,29,28
191,8,4,155,1
192,10,0,31,27
192,8,4,155,1
193,10,0,32,27
193,8,4,155,1
194,10,0,33,27
194,8,4,155,1
195,10,0,34,27
195,8,4,155,1
196,10,0,35,27
196,8,4,155,1
197,10,0,36,27
197,6,3,-163,-28
197,8,4,155,1
198,10,0,37,27
198,6,3,-160,-28
198,8,4,155,1
199,10,0,39,28
199,6,3,-155,-28
199,8,4,155,1
200,10,0,39,28
200,6,3,-150,-29
200,8,4,155,1
201,10,0,40,28
201,6,3,-147,-28
201,8,4,155,1
202,10,0,41,29
202,8,4,155,1
203,10,0,42,28
203,8,4,155,1
204,10,0,43,28
204,8,4,155,1
205,10,0,44,27
205,8,4,155,1
206,10,0,45,28
206,8,4,155,1
207,10,0,46,27
207,8,4,155,1
208,10,0,47,27
208,6,3,-119,-27
208,8,4,155,1
209,6,3,-115,-27
209,8,4,155,1
210,6,3,-111,-28
210,8,4,155,1
211,6,3,-107,-29
211,8,4,155,1
212,6,3,-103,-29
212,8,4,155,1
213,8,4,155,1
214,8,4,155,1
215,8,4,155,1
