10,1,0,12,9
11,1,0,10,7
12,1,0,8,7
13,1,0,6,6
22,1,0,-13,7
22,3,1,-141,-2
23,1,0,-15,8
23,3,1,-141,-2
24,1,0,-17,9
24,3,1,-141,-2
25,1,0,-19,9
25,3,1,-141,-2
26,3,1,-141,-2
27,3,1,-141,-2
28,1,0,-25,8
29,1,0,-27,8
30,1,0,-29,8
31,1,0,-31,8
31,3,1,-141,-2
32,1,0,-33,8
32,3,1,-141,-2
33,1,0,-35,8
33,3,1,-141,-2
34,1,0,-37,7
34,3,1,-141,-2
35,1,0,-39,7
37,3,1,-141,-2
38,3,1,-141,-2
39,3,1,-141,-2
41,1,0,-42,3
42,1,0,-40,4
42,3,1,-141,-2
43,1,0,-38,4
43,3,1,-141,-2
44,1,0,-36,4
44,3,1,-141,-2
45,1,0,-34,4
45,3,1,-141,-2
46,1,0,-32,4
47,3,1,-141,-2
48,3,1,-141,-2
49,3,1,-141,-2
50,3,1,-141,-2
53,3,1,-141,-2
54,3,1,-141,-2
55,3,1,-141,-2
68,1,0,11,3
69,1,0,14,2
70,1,0,16,5
71,1,0,18,4
72,1,0,20,4
73,10,2,25,8
74,10,2,25,8
75,10,2,25,8
76,10,2,25,8
77,10,2,25,8
78,10,2,25,8
79,10,2,25,8
80,10,2,25,8
81,10,2,25,8
82,10,2,25,8
83,10,2,25,8
84,1,0,44,3
84,10,2,25,8
85,1,0,46,3
85,10,2,25,8
86,1,0,45,0
86,10,2,25,8
87,1,0,43,0
87,10,2,25,8
88,1,0,41,0
88,10,2,25,8
89,1,0,39,0
89,10,2,25,8
90,1,0,37,0
90,10,2,25,8
91,1,0,35,0
91,10,2,25,8
92,1,0,34,0
92,10,2,25,8
93,1,0,31,-1
93,10,2,25,8
94,1,0,29,0
94,10,2,25,8
95,1,0,26,0
96,1,0,25,0
97,1,0,23,0
98,1,0,21,0
99,1,0,19,-1
99,5,3,156,-2
100,1,0,18,-1
100,5,3,156,-2
101,1,0,15,-1
101,5,3,156,-2
102,1,0,13,-1
102,5,3,156,-2
103,1,0,11,-1
103,10,2,25,8
103,5,3,156,-2
104,1,0,9,-1
104,10,2,25,8
104,5,3,156,-2
105,1,0,7,-1
105,10,2,25,8
105,5,3,156,-2
106,1,0,5,-1
106,10,2,25,8
106,5,3,156,-2
107,1,0,3,0
107,10,2,25,8
107,5,3,156,-2
108,1,0,1,-1
108,10,2,25,8
108,5,3,156,-2
109,1,0,-1,-1
109,10,2,25,8
109,5,3,156,-2
110,1,0,-3,-1
110,10,2,25,8
110,5,3,156,-2
111,1,0,-4,-1
111,10,2,25,8
111,5,3,156,-2
112,1,0,-7,-1
112,10,2,25,8
112,5,3,156,-2
113,1,0,-9,-2
113,10,2,25,8
113,5,3,156,-2
114,1,0,-11,-2
114,10,2,25,8
114,5,3,156,-2
115,10,2,25,8
115,5,3,156,-2
116,10,2,25,8
117,10,2,25,8
118,10,2,25,8
119,10,2,25,8
120,10,2,25,8
121,10,2,25,8
122,10,2,25,8
123,10,2,25,8
124,10,2,25,8
132,8,4,-4,-1
133,10,2,25,8
133,8,4,-4,-1
134,10,2,25,8
134,8,4,-4,-1
135,10,2,25,8
135,8,4,-4,-1
136,10,2,25,8
136,8,4,-4,-1
137,10,2,25,8
137,8,4,-4,-1
138,10,2,25,8
138,8,4,-4,-1
139,10,2,25,8
139,8,4,-4,-1
140,10,2,25,8
141,10,2,25,8
142,10,2,25,8
143,10,2,25,8
144,10,2,25,8
145,10,2,25,8
146,10,2,25,8
147,10,2,25,8
148,10,2,25,8
149,10,2,25,8
150,10,2,25,8
151,10,2,25,8
152,10,2,25,8
153,10,2,25,8
154,10,2,25,8
163,10,2,25,8
164,10,2,25,8
