23,11,0,138,-40
24,11,0,138,-40
25,11,0,138,-40
25,8,1,161,0
26,11,0,138,-40
26,8,1,161,0
27,11,0,138,-40
27,8,1,161,0
28,11,0,138,-40
28,8,1,161,0
29,11,0,138,-40
29,8,1,161,0
30,11,0,138,-40
30,8,1,161,0
31,11,0,138,-40
31,8,1,161,0
32,11,0,138,-40
32,8,1,161,0
33,11,0,138,-40
33,8,1,161,0
34,11,0,138,-40
34,8,1,161,0
35,11,0,138,-40
35,8,1,161,0
36,11,0,138,-40
36,8,1,161,0
37,11,0,138,-40
37,8,1,161,0
38,11,0,138,-40
38,8,1,161,0
39,11,0,138,-40
39,8,1,161,0
40,11,0,138,-40
40,8,1,161,0
41,11,0,138,-40
41,8,1,161,0
42,11,0,138,-40
42,8,1,161,0
43,11,0,138,-40
43,8,1,161,0
44,8,1,161,0
45,8,1,161,0
46,8,1,161,0
47,8,1,161,0
48,8,1,161,0
49,8,1,161,0
50,8,1,161,0
61,3,2,-30,-20
62,3,2,-26,-20
63,3,2,-22,-20
64,3,2,-18,-20
71,3,2,10,-20
72,3,2,14,-20
73,3,2,18,-20
74,3,2,22,-20
83,3,2,58,-20
84,3,2,62,-20
85,3,2,66,-20
86,3,2,70,-20
87,3,2,74,-20
94,3,2,102,-20
95,3,2,106,-20
96,3,2,110,-20
97,3,2,114,-20
98,3,2,118,-20
99,3,2,122,-20
102,3,2,134,-20
103,3,2,138,-20
104,3,2,142,-20
105,3,2,146,-20
106,3,2,150,-20
109,3,2,162,-20
110,3,2,166,-20
111,3,2,170,-20
112,3,2,174,-20
113,3,2,178,-20
119,3,2,159,-10
120,3,2,155,-10
121,3,2,151,-10
122,3,2,147,-10
123,3,2,143,-10
129,3,2,119,-10
130,3,2,115,-10
131,3,2,111,-10
132,3,2,107,-10
133,3,2,103,-10
159,5,3,57,20
160,5,3,57,20
160,6,4,-51,-10
161,5,3,57,20
161,6,4,-50,-10
162,5,3,57,20
162,6,4,-49,-10
163,5,3,57,20
163,6,4,-48,-10
164,5,3,57,20
164,6,4,-47,-10
165,5,3,57,20
166,5,3,57,20
167,5,3,57,20
168,5,3,57,20
169,5,3,57,20
170,5,3,57,20
170,6,4,-41,-10
171,5,3,57,20
171,6,4,-40,-10
172,5,3,57,20
172,6,4,-39,-10
173,5,3,57,20
173,6,4,-38,-10
174,5,3,57,20
175,5,3,57,20
176,5,3,57,20
177,5,3,57,20
177,6,4,-34,-10
178,5,3,57,20
178,6,4,-33,-10
179,6,4,-32,-10
180,6,4,-31,-10
181,6,4,-30,-10
185,6,4,-26,-10
186,6,4,-25,-10
187,6,4,-24,-10
188,6,4,-23,-10
193,6,4,-18,-10
194,6,4,-17,-10
195,6,4,-16,-10
196,6,4,-15,-10
197,6,4,-14,-10
200,6,4,-11,-10
201,6,4,-10,-10
202,6,4,-9,-10
203,6,4,-8,-10
204,6,4,-7,-10
207,6,4,-4,-10
208,6,4,-3,-10
209,6,4,-2,-10
210,6,4,-1,-10
211,6,4,0,-10
212,6,4,1,-10
215,6,4,4,-10
216,6,4,5,-10
217,6,4,6,-10
218,6,4,7,-10
219,6,4,8,-10
223,6,4,12,-10
224,6,4,13,-10
225,6,4,14,-10
226,6,4,15,-10
227,6,4,16,-10
230,6,4,19,-10
231,6,4,20,-10
232,6,4,21,-10
233,6,4,22,-10
237,6,4,26,-10
238,6,4,27,-10
239,6,4,28,-10
240,6,4,29,-10
241,6,4,30,-10
245,6,4,34,-10
246,6,4,35,-10
247,6,4,36,-10
248,6,4,37,-10
249,6,4,38,-10
250,6,4,39,-10
253,6,4,42,-10
254,6,4,43,-10
255,6,4,44,-10
256,6,4,45,-10
257,6,4,46,-10
261,6,4,50,-10
262,6,4,51,-10
263,6,4,52,-10
264,6,4,53,-10
265,6,4,54,-10
268,6,4,57,-10
268,10,5,-126,-10
269,6,4,58,-10
269,10,5,-125,-10
270,6,4,59,-10
270,10,5,-124,-10
271,6,4,60,-10
271,10,5,-123,-10
272,6,4,61,-10
272,10,5,-122,-10
273,10,5,-121,-10
273,6,6,-83,-20
274,10,5,-120,-10
274,6,6,-81,-20
275,10,5,-119,-10
275,6,6,-79,-20
276,6,4,65,-10
276,10,5,-118,-10
277,6,4,66,-10
277,10,5,-117,-10
277,6,6,-75,-20
278,6,4,67,-10
278,10,5,-116,-10
278,6,6,-73,-20
279,6,4,68,-10
279,6,6,-71,-20
280,6,4,69,-10
280,6,6,-69,-20
281,6,4,70,-10
281,6,6,-67,-20
282,6,6,-65,-20
283,6,6,-63,-20
284,6,4,73,-10
284,6,6,-61,-20
285,6,4,74,-10
285,6,6,-59,-20
286,6,4,75,-10
286,6,6,-57,-20
287,6,4,76,-10
287,6,6,-55,-20
288,6,4,77,-10
288,6,6,-53,-20
289,6,6,-51,-20
290,6,6,-49,-20
291,6,6,-47,-20
292,6,4,81,-10
292,6,6,-45,-20
293,6,4,82,-10
293,6,6,-43,-20
294,6,4,83,-10
294,6,6,-41,-20
295,6,4,84,-10
295,6,6,-39,-20
296,6,4,85,-10
296,6,6,-37,-20
297,6,6,-35,-20
298,6,6,-33,-20
299,6,6,-31,-20
300,6,4,89,-10
300,6,6,-29,-20
301,6,4,90,-10
301,6,6,-27,-20
302,6,4,91,-10
302,6,6,-25,-20
303,6,4,92,-10
303,6,6,-23,-20
304,6,4,93,-10
304,6,6,-21,-20
305,6,6,-19,-20
306,6,6,-17,-20
307,6,4,96,-10
307,6,6,-15,-20
308,6,4,97,-10
308,10,5,-86,-10
308,6,6,-13,-20
309,6,4,98,-10
309,10,5,-85,-10
309,6,6,-11,-20
310,6,4,99,-10
310,10,5,-84,-10
310,6,6,-9,-20
311,6,4,100,-10
311,10,5,-83,-10
311,6,6,-7,-20
312,6,4,101,-10
312,10,5,-82,-10
312,6,6,-5,-20
313,10,5,-81,-10
313,6,6,-3,-20
314,10,5,-80,-10
314,6,6,-1,-20
315,6,4,104,-10
315,10,5,-79,-10
315,6,6,1,-20
316,6,4,105,-10
316,10,5,-78,-10
316,6,6,3,-20
317,6,4,106,-10
317,10,5,-77,-10
317,6,6,5,-20
318,6,4,107,-10
318,6,6,7,-20
319,6,4,108,-10
319,6,6,9,-20
320,6,6,11,-20
321,6,6,13,-20
322,6,4,111,-10
322,6,6,15,-20
323,6,4,112,-10
323,6,6,17,-20
324,6,4,113,-10
325,6,4,114,-10
325,6,6,21,-20
326,6,4,115,-10
326,6,6,23,-20
327,6,4,116,-10
327,6,6,25,-20
328,6,6,27,-20
329,6,6,29,-20
330,6,6,31,-20
331,6,4,120,-10
331,6,6,33,-20
332,6,4,121,-10
332,6,6,35,-20
333,6,4,122,-10
333,6,6,37,-20
334,6,4,123,-10
334,6,6,39,-20
335,6,4,124,-10
335,6,6,41,-20
336,6,6,43,-20
337,6,4,126,-10
337,6,6,45,-20
338,6,4,127,-10
338,6,6,47,-20
339,6,4,128,-10
339,6,6,49,-20
340,6,4,129,-10
340,6,6,51,-20
341,6,4,130,-10
341,6,6,53,-20
342,6,4,131,-10
342,6,6,55,-20
343,6,6,57,-20
344,6,4,133,-10
344,6,6,59,-20
345,6,4,134,-10
345,6,6,61,-20
346,6,4,135,-10
346,6,6,63,-20
347,6,4,136,-10
347,10,5,-47,-10
347,6,6,65,-20
348,6,4,137,-10
348,10,5,-46,-10
348,6,6,67,-20
349,6,4,138,-10
349,10,5,-45,-10
349,6,6,69,-20
350,6,4,139,-10
