15,5,0,-157,10
16,5,0,-157,10
17,5,0,-157,10
18,5,0,-157,10
19,5,0,-157,10
20,5,0,-157,10
21,5,0,-157,10
22,5,0,-157,10
23,5,0,-157,10
24,5,0,-157,10
25,5,0,-157,10
26,5,0,-157,10
27,5,0,-157,10
28,5,0,-157,10
29,5,0,-157,10
30,5,0,-157,10
31,0,1,-102,11
32,0,1,-102,11
33,0,1,-102,11
34,0,1,-102,11
35,0,1,-102,11
36,0,1,-102,11
37,0,1,-102,11
38,0,1,-102,11
39,0,1,-102,11
40,0,1,-102,11
41,0,1,-102,11
42,0,1,-102,11
43,0,1,-102,11
44,0,1,-102,11
45,0,1,-102,11
46,0,1,-102,11
47,0,1,-102,11
48,0,1,-102,11
49,0,1,-102,11
50,0,1,-102,11
51,0,1,-102,11
52,0,1,-102,11
53,0,1,-102,11
54,0,1,-102,11
55,0,1,-102,11
56,0,1,-102,11
56,5,2,114,-19
57,0,1,-102,11
57,5,2,114,-19
58,0,1,-102,11
58,5,2,114,-19
59,0,1,-102,11
59,5,2,114,-19
60,0,1,-102,11
60,5,2,114,-19
61,0,1,-102,11
61,5,2,114,-19
62,0,1,-102,11
62,5,2,114,-19
63,0,1,-102,11
63,5,2,114,-19
64,0,1,-102,11
64,5,2,114,-19
65,0,1,-102,11
65,5,2,114,-19
66,0,1,-102,11
66,5,2,114,-19
67,0,1,-102,11
67,5,2,114,-19
68,0,1,-102,11
68,5,2,114,-19
69,0,1,-102,11
69,5,2,114,-19
70,0,1,-102,11
70,5,2,114,-19
71,0,1,-102,11
71,5,2,114,-19
72,0,1,-102,11
72,5,2,114,-19
73,0,1,-102,11
73,5,2,114,-19
74,0,1,-102,11
75,0,1,-102,11
76,0,1,-102,11
77,0,1,-102,11
78,0,1,-102,11
79,0,1,-102,11
80,0,1,-102,11
81,0,1,-102,11
82,0,1,-102,11
83,0,1,-102,11
84,0,1,-102,11
85,0,1,-102,11
86,0,1,-102,11
86,6,3,3,0
87,0,1,-102,11
87,6,3,3,0
88,0,1,-102,11
88,6,3,3,0
89,0,1,-102,11
89,6,3,3,0
90,0,1,-102,11
90,4,4,-70,16
91,0,1,-102,11
91,6,3,3,0
91,4,4,-70,16
92,0,1,-102,11
92,6,3,3,0
92,4,4,-70,16
93,0,1,-102,11
93,6,3,3,0
93,4,4,-70,16
94,0,1,-102,11
94,6,3,3,0
94,4,4,-70,16
95,0,1,-102,11
95,6,3,3,0
95,4,4,-70,16
96,0,1,-102,11
96,6,3,3,0
96,4,4,-70,16
97,0,1,-102,11
97,6,3,3,0
97,4,4,-70,16
98,0,1,-102,11
98,6,3,3,0
98,4,4,-70,16
99,0,1,-102,11
99,6,3,3,0
99,4,4,-70,16
100,0,1,-102,11
100,6,3,3,0
100,4,4,-70,16
101,0,1,-102,11
101,6,3,3,0
101,4,4,-70,16
102,0,1,-102,11
102,6,3,3,0
102,4,4,-70,16
103,0,1,-102,11
103,6,3,3,0
103,4,4,-70,16
104,0,1,-102,11
104,6,3,3,0
104,4,4,-70,16
105,0,1,-102,11
105,6,3,3,0
105,4,4,-70,16
106,0,1,-102,11
106,6,3,3,0
106,4,4,-70,16
107,0,1,-102,11
107,6,3,3,0
107,4,4,-70,16
108,0,1,-102,11
108,6,3,3,0
108,4,4,-70,16
109,0,1,-102,11
109,6,3,3,0
109,4,4,-70,16
110,0,1,-102,11
110,4,4,-70,16
111,0,1,-102,11
111,4,4,-70,16
112,0,1,-102,11
112,4,4,-70,16
113,0,1,-102,11
113,6,3,3,0
113,4,4,-70,16
114,0,1,-102,11
114,6,3,3,0
115,0,1,-102,11
115,6,3,3,0
116,0,1,-102,11
116,6,3,3,0
117,0,1,-102,11
117,6,3,3,0
118,0,1,-102,11
118,6,3,3,0
119,0,1,-102,11
119,6,3,3,0
120,0,1,-102,11
120,6,3,3,0
121,0,1,-102,11
121,6,3,3,0
122,0,1,-102,11
122,6,3,3,0
123,0,1,-102,11
123,6,3,3,0
124,0,1,-102,11
125,0,1,-102,11
125,6,3,3,0
126,0,1,-102,11
126,6,3,3,0
127,0,1,-102,11
127,6,3,3,0
128,0,1,-102,11
128,6,3,3,0
129,0,1,-102,11
129,6,3,3,0
130,0,1,-102,11
130,6,3,3,0
131,0,1,-102,11
131,6,3,3,0
132,6,3,3,0
133,6,3,3,0
134,6,3,3,0
135,6,3,3,0
136,6,3,3,0
138,6,3,3,0
139,6,3,3,0
140,6,3,3,0
141,6,3,3,0
142,6,3,3,0
145,6,3,3,0
146,6,3,3,0
147,6,3,3,0
148,6,3,3,0
149,6,3,3,0
151,6,3,3,0
152,6,3,3,0
153,6,3,3,0
154,6,3,3,0
155,6,3,3,0
157,6,3,3,0
158,6,3,3,0
159,6,3,3,0
160,6,3,3,0
161,6,3,3,0
163,6,3,3,0
164,6,3,3,0
165,6,3,3,0
166,6,3,3,0
167,6,3,3,0
168,6,3,3,0
169,6,3,3,0
170,6,3,3,0
171,6,3,3,0
172,6,3,3,0
173,6,3,3,0
174,6,3,3,0
175,6,3,3,0
177,6,3,3,0
178,6,3,3,0
179,6,3,3,0
180,6,3,3,0
181,6,3,3,0
182,6,3,3,0
183,6,3,3,0
183,3,5,121,-1
184,6,3,3,0
184,3,5,121,-1
185,6,3,3,0
185,3,5,121,-1
186,6,3,3,0
186,3,5,121,-1
187,6,3,3,0
187,3,5,121,-1
188,3,5,121,-1
189,3,5,121,-1
191,6,3,3,0
192,6,3,3,0
193,6,3,3,0
194,6,3,3,0
195,6,3,3,0
196,6,3,3,0
197,6,3,3,0
198,6,3,3,0
198,3,5,121,-1
199,6,3,3,0
199,3,5,121,-1
200,6,3,3,0
200,3,5,121,-1
201,6,3,3,0
203,6,3,3,0
204,6,3,3,0
205,6,3,3,0
206,6,3,3,0
207,6,3,3,0
208,6,3,3,0
210,6,3,3,0
211,6,3,3,0
212,6,3,3,0
212,3,5,121,-1
213,6,3,3,0
213,3,5,121,-1
214,6,3,3,0
214,3,5,121,-1
215,6,3,3,0
216,6,3,3,0
217,6,3,3,0
218,6,3,3,0
219,6,3,3,0
220,6,3,3,0
221,6,3,3,0
222,6,3,3,0
222,3,5,121,-1
223,3,5,121,-1
224,6,3,3,0
224,3,5,121,-1
225,6,3,3,0
225,3,5,121,-1
226,6,3,3,0
226,3,5,121,-1
227,6,3,3,0
227,3,5,121,-1
228,6,3,3,0
228,3,5,121,-1
229,6,3,3,0
229,3,5,121,-1
230,6,3,3,0
230,3,5,121,-1
231,6,3,3,0
232,6,3,3,0
233,6,3,3,0
234,6,3,3,0
235,6,3,3,0
