10,0,0,92,-17
10,10,1,-170,-22
11,0,0,92,-17
11,10,1,-170,-22
12,0,0,92,-17
12,10,1,-170,-22
13,0,0,92,-17
13,10,1,-170,-22
14,0,0,92,-17
14,10,1,-170,-22
15,0,0,92,-17
15,10,1,-170,-22
16,0,0,92,-17
16,10,1,-170,-22
17,0,0,92,-17
17,10,1,-170,-22
18,0,0,92,-17
18,10,1,-170,-22
19,0,0,92,-17
19,10,1,-170,-22
20,0,0,92,-17
20,10,1,-170,-22
21,0,0,92,-17
21,10,1,-170,-22
22,0,0,92,-17
22,10,1,-170,-22
23,0,0,92,-17
23,10,1,-170,-22
24,0,0,92,-17
25,0,0,92,-17
26,0,0,92,-17
27,0,0,92,-17
28,0,0,92,-17
29,0,0,92,-17
30,0,0,92,-17
31,0,0,92,-17
32,0,0,92,-17
33,0,0,92,-17
34,0,0,92,-17
35,0,0,92,-17
36,0,0,92,-17
37,0,0,92,-17
38,0,0,92,-17
39,0,0,92,-17
40,0,0,92,-17
41,0,0,92,-17
42,0,0,92,-17
43,0,0,92,-17
44,0,0,92,-17
45,0,0,92,-17
46,0,0,92,-17
47,0,0,92,-17
47,3,2,139,-6
48,0,0,92,-17
48,3,2,139,-6
49,0,0,92,-17
49,3,2,139,-6
50,0,0,92,-17
50,3,2,139,-6
51,0,0,92,-17
51,3,2,139,-6
52,0,0,92,-17
52,3,2,139,-6
53,0,0,92,-17
53,3,2,139,-6
54,0,0,92,-17
54,3,2,139,-6
55,0,0,92,-17
55,3,2,139,-6
56,0,0,92,-17
56,3,2,139,-6
57,0,0,92,-17
57,3,2,139,-6
58,0,0,92,-17
59,0,0,92,-17
60,0,0,92,-17
61,0,0,92,-17
62,0,0,92,-17
63,0,0,92,-17
64,0,0,92,-17
65,0,0,92,-17
66,0,0,92,-17
67,0,0,92,-17
68,0,0,92,-17
69,0,0,92,-17
70,0,0,92,-17
71,0,0,92,-17
72,0,0,92,-17
73,0,0,92,-17
74,0,0,92,-17
75,0,0,92,-17
76,0,0,92,-17
77,0,0,92,-17
78,0,0,92,-17
79,0,0,92,-17
80,0,0,92,-17
81,0,0,92,-17
82,0,0,92,-17
83,0,0,92,-17
84,0,0,92,-17
85,0,0,92,-17
86,0,0,92,-17
87,0,0,92,-17
88,0,0,92,-17
89,0,0,92,-17
90,0,0,92,-17
91,0,0,92,-17
91,5,3,26,11
92,0,0,92,-17
92,5,3,26,11
93,0,0,92,-17
93,5,3,26,11
94,0,0,92,-17
94,5,3,26,11
95,0,0,92,-17
95,5,3,26,11
96,0,0,92,-17
96,5,3,26,11
97,0,0,92,-17
97,5,3,26,11
98,0,0,92,-17
98,5,3,26,11
98,3,4,58,-17
99,0,0,92,-17
99,5,3,26,11
99,3,4,58,-17
100,0,0,92,-17
