13,1,0,-10,12
14,1,0,-14,12
15,1,0,-18,13
16,1,0,-22,13
17,1,0,-26,13
18,1,0,-30,13
19,1,0,-34,13
20,1,0,-38,13
20,8,1,-180,-8
21,1,0,-42,13
21,8,1,-180,-8
22,1,0,-46,13
22,8,1,-180,-8
23,1,0,-50,13
23,8,1,-180,-8
24,1,0,-54,13
24,8,1,-180,-8
25,1,0,-58,14
25,8,1,-180,-8
26,1,0,-62,14
26,8,1,-180,-8
27,1,0,-66,13
27,8,1,-180,-8
28,1,0,-70,12
28,8,1,-180,-8
29,1,0,-74,14
29,8,1,-180,-8
29,10,2,114,31
30,1,0,-78,13
30,8,1,-180,-8
30,10,2,114,31
31,8,1,-180,-8
31,10,2,114,31
32,8,1,-180,-8
32,10,2,114,31
33,1,0,-90,12
33,8,1,-180,-8
33,10,2,114,31
34,1,0,-94,13
34,10,2,114,31
35,1,0,-98,13
35,10,2,114,31
36,1,0,-102,14
36,10,2,114,31
37,1,0,-106,15
37,10,2,114,31
38,1,0,-110,15
38,10,2,114,31
39,1,0,-114,14
39,10,2,114,31
40,1,0,-118,14
41,1,0,-122,14
42,1,0,-126,14
43,1,0,-130,13
44,1,0,-134,12
45,1,0,-138,12
46,1,0,-142,13
47,1,0,-146,12
48,1,0,-150,13
49,1,0,-154,13
50,1,0,-158,13
51,1,0,-162,13
52,1,0,-166,13
53,1,0,-170,13
54,1,0,-174,13
55,1,0,-178,13
56,1,0,178,12
56,10,2,114,31
57,1,0,174,13
57,10,2,114,31
58,1,0,170,13
58,10,2,114,31
59,1,0,166,13
59,10,2,114,31
60,10,2,114,31
61,10,2,114,31
62,10,2,114,31
63,10,2,114,31
63,7,3,-120,-13
64,10,2,114,31
64,7,3,-120,-13
65,10,2,114,31
65,7,3,-120,-13
66,10,2,114,31
67,10,2,114,31
67,7,3,-120,-13
68,7,3,-120,-13
69,7,3,-120,-13
71,7,3,-120,-13
72,7,3,-120,-13
73,7,3,-120,-13
74,7,3,-120,-13
75,7,3,-120,-13
76,7,3,-120,-13
77,7,3,-120,-13
79,7,3,-120,-13
80,7,3,-120,-13
81,7,3,-120,-13
82,7,3,-120,-13
83,10,2,114,31
83,7,3,-120,-13
84,10,2,114,31
84,7,3,-120,-13
85,10,2,114,31
85,7,3,-120,-13
86,10,2,114,31
87,10,2,114,31
88,10,2,114,31
89,10,2,114,31
90,10,2,114,31
91,10,2,114,31
92,10,2,114,31
93,10,2,114,31
94,10,2,114,31
110,10,2,114,31
111,10,2,114,31
112,10,2,114,31
113,10,2,114,31
114,10,2,114,31
115,10,2,114,31
116,10,2,114,31
117,10,2,114,31
117,8,4,-148,0
118,10,2,114,31
118,8,4,-148,0
119,10,2,114,31
119,8,4,-148,0
120,10,2,114,31
120,8,4,-148,0
121,8,4,-148,0
122,8,4,-148,0
123,8,4,-148,0
124,8,4,-148,0
125,8,4,-148,0
126,8,4,-148,0
127,8,4,-148,0
167,4,5,96,-19
168,4,5,96,-19
169,4,5,96,-19
170,4,5,96,-19
171,4,5,96,-19
172,4,5,96,-19
173,4,5,96,-19
173,0,6,-3,-11
174,4,5,96,-19
174,0,6,-3,-11
175,4,5,96,-19
175,0,6,-3,-11
176,4,5,96,-19
176,0,6,-3,-11
177,4,5,96,-19
177,0,6,-3,-11
178,4,5,96,-19
178,0,6,-3,-11
179,4,5,96,-19
179,0,6,-3,-11
180,4,5,96,-19
180,0,6,-3,-11
181,4,5,96,-19
181,0,6,-3,-11
182,4,5,96,-19
183,4,5,96,-19
184,4,5,96,-19
185,4,5,96,-19
185,0,6,-3,-11
186,4,5,96,-19
186,0,6,-3,-11
187,4,5,96,-19
187,0,6,-3,-11
188,4,5,96,-19
188,0,6,-3,-11
189,4,5,96,-19
189,0,6,-3,-11
190,4,5,96,-19
190,0,6,-3,-11
191,4,5,96,-19
191,0,6,-3,-11
192,4,5,96,-19
192,0,6,-3,-11
192,1,7,-47,1
193,0,6,-3,-11
193,1,7,-51,1
194,1,7,-55,1
196,1,7,-63,0
197,0,6,-3,-11
197,1,7,-67,0
198,0,6,-3,-11
198,1,7,-71,2
199,0,6,-3,-11
199,1,7,-75,1
200,0,6,-3,-11
200,1,7,-79,2
201,0,6,-3,-11
201,1,7,-83,2
202,0,6,-3,-11
202,1,7,-87,2
203,0,6,-3,-11
203,1,7,-91,2
204,0,6,-3,-11
205,0,6,-3,-11
208,1,7,-111,3
209,0,6,-3,-11
209,1,7,-115,3
210,0,6,-3,-11
210,1,7,-119,3
211,0,6,-3,-11
212,0,6,-3,-11
213,0,6,-3,-11
214,0,6,-3,-11
214,7,8,-106,31
215,0,6,-3,-11
