10,7,0,-34,-1
11,7,0,-34,-1
12,7,0,-34,-1
13,7,0,-34,-1
14,7,0,-34,-1
15,7,0,-34,-1
16,7,0,-34,-1
17,7,0,-34,-1
18,7,0,-34,-1
19,7,0,-34,-1
20,7,0,-34,-1
21,7,0,-34,-1
22,7,0,-34,-1
23,7,0,-34,-1
24,7,0,-34,-1
25,7,0,-34,-1
26,7,0,-34,-1
27,7,0,-34,-1
28,7,0,-34,-1
29,7,0,-34,-1
30,7,0,-34,-1
31,7,0,-34,-1
32,7,0,-34,-1
46,11,1,-150,-9
47,11,1,-150,-9
48,11,1,-150,-9
49,11,1,-150,-9
50,11,1,-150,-9
51,11,1,-150,-9
52,11,1,-150,-9
53,11,1,-150,-9
54,11,1,-150,-9
55,11,1,-150,-9
56,11,1,-150,-9
57,11,1,-150,-9
58,11,1,-150,-9
59,11,1,-150,-9
60,11,1,-150,-9
61,11,1,-150,-9
62,11,1,-150,-9
63,11,1,-150,-9
64,11,1,-150,-9
65,11,1,-150,-9
66,11,1,-150,-9
67,11,1,-150,-9
68,11,1,-150,-9
69,11,1,-150,-9
70,11,1,-150,-9
72,11,1,-150,-9
73,11,1,-150,-9
74,11,1,-150,-9
75,11,1,-150,-9
76,11,1,-150,-9
80,11,1,-150,-9
81,11,1,-150,-9
81,7,2,157,-16
82,11,1,-150,-9
82,7,2,157,-16
83,11,1,-150,-9
83,7,2,157,-16
84,11,1,-150,-9
84,7,2,157,-16
85,11,1,-150,-9
85,7,2,157,-16
86,11,1,-150,-9
86,7,2,157,-16
87,7,2,157,-16
88,11,1,-150,-9
88,7,2,157,-16
89,11,1,-150,-9
89,7,2,157,-16
90,11,1,-150,-9
90,7,2,157,-16
91,11,1,-150,-9
91,7,2,157,-16
92,11,1,-150,-9
92,7,2,157,-16
93,11,1,-150,-9
93,7,2,157,-16
94,11,1,-150,-9
94,7,2,157,-16
95,11,1,-150,-9
95,7,2,157,-16
96,7,2,157,-16
97,7,2,157,-16
98,11,1,-150,-9
98,7,2,157,-16
99,11,1,-150,-9
99,7,2,157,-16
100,11,1,-150,-9
100,7,2,157,-16
101,11,1,-150,-9
102,11,1,-150,-9
103,11,1,-150,-9
104,11,1,-150,-9
105,11,1,-150,-9
106,11,1,-150,-9
107,11,1,-150,-9
108,11,1,-150,-9
109,11,1,-150,-9
110,11,1,-150,-9
111,11,1,-150,-9
112,11,1,-150,-9
112,4,3,163,0
113,11,1,-150,-9
113,4,3,163,0
114,4,3,163,0
115,4,3,163,0
116,4,3,163,0
117,4,3,163,0
118,4,3,163,0
119,4,3,163,0
120,4,3,163,0
121,4,3,163,0
122,4,3,163,0
148,1,4,16,0
149,1,4,17,0
150,1,4,18,0
151,1,4,19,0
152,1,4,20,0
153,1,4,21,0
154,1,4,23,0
155,1,4,23,0
156,1,4,24,0
157,1,4,25,0
158,1,4,26,0
159,1,4,28,-1
160,1,4,28,0
161,1,4,29,0
162,1,4,31,1
163,1,4,30,-4
164,1,4,29,-4
165,1,4,28,-4
169,1,4,24,-4
170,1,4,23,-4
171,1,4,22,-4
172,1,4,21,-5
174,1,4,19,-4
175,1,4,18,-5
176,1,4,17,-4
177,1,4,16,-4
178,1,4,15,-4
179,1,4,14,-4
180,1,4,13,-4
181,1,4,12,-4
182,1,4,11,-4
183,1,4,10,-5
184,1,4,9,-5
185,1,4,8,-5
186,1,4,7,-5
187,1,4,6,-5
188,1,4,5,-5
189,1,4,4,-5
202,1,4,-9,-4
203,1,4,-10,-4
204,1,4,-11,-4
205,1,4,-12,-4
206,1,4,-13,-4
206,11,5,5,9
207,1,4,-14,-5
207,11,5,5,9
208,1,4,-15,-4
208,11,5,5,9
209,1,4,-16,-4
209,11,5,5,9
210,1,4,-17,-4
210,11,5,5,9
211,1,4,-18,-5
211,11,5,5,9
212,1,4,-19,-4
212,11,5,5,9
213,11,5,5,9
214,11,5,5,9
215,11,5,5,9
216,11,5,5,9
217,11,5,5,9
218,11,5,5,9
219,11,5,5,9
220,11,5,5,9
221,1,4,-23,-3
221,11,5,5,9
222,1,4,-23,-6
222,11,5,5,9
223,1,4,-22,-4
223,11,5,5,9
224,1,4,-24,-7
224,11,5,5,9
225,1,4,-24,-7
225,11,5,5,9
226,1,4,-24,-7
226,11,5,5,9
227,1,4,-24,-7
227,11,5,5,9
228,1,4,-25,-6
228,11,5,5,9
229,1,4,-24,-8
229,11,5,5,9
230,1,4,-24,-8
230,11,5,5,9
231,1,4,-23,-8
231,11,5,5,9
232,1,4,-22,-8
232,11,5,5,9
233,1,4,-21,-8
233,11,5,5,9
234,1,4,-20,-9
234,11,5,5,9
235,1,4,-20,-9
235,11,5,5,9
236,1,4,-18,-8
236,11,5,5,9
237,1,4,-17,-8
237,11,5,5,9
238,1,4,-16,-9
238,11,5,5,9
239,1,4,-16,-9
239,11,5,5,9
240,1,4,-14,-8
240,11,5,5,9
241,1,4,-13,-9
241,11,5,5,9
242,11,5,5,9
243,1,4,-11,-8
243,11,5,5,9
244,1,4,-10,-8
244,11,5,5,9
245,1,4,-9,-8
245,11,5,5,9
246,1,4,-8,-7
246,11,5,5,9
247,1,4,-7,-8
247,11,5,5,9
248,1,4,-6,-7
248,11,5,5,9
249,1,4,-4,-8
249,11,5,5,9
250,1,4,-4,-8
250,11,5,5,9
251,1,4,-3,-8
251,11,5,5,9
252,1,4,-2,-8
252,11,5,5,9
253,1,4,-1,-8
253,11,5,5,9
254,1,4,0,-8
254,11,5,5,9
255,1,4,1,-8
255,11,5,5,9
256,1,4,2,-8
256,11,5,5,9
257,1,4,3,-8
257,11,5,5,9
258,1,4,4,-8
258,11,5,5,9
259,1,4,5,-8
259,11,5,5,9
260,1,4,6,-8
260,11,5,5,9
261,1,4,7,-8
261,11,5,5,9
262,11,5,5,9
263,11,5,5,9
264,1,4,10,-9
264,11,5,5,9
265,1,4,11,-9
265,11,5,5,9
266,1,4,12,-9
266,11,5,5,9
267,1,4,13,-9
267,11,5,5,9
268,1,4,14,-9
268,11,5,5,9
269,1,4,15,-9
269,11,5,5,9
270,11,5,5,9
271,11,5,5,9
272,11,5,5,9
273,11,5,5,9
274,11,5,5,9
275,11,5,5,9
276,11,5,5,9
277,11,5,5,9
278,11,5,5,9
279,11,5,5,9
280,11,5,5,9
281,11,5,5,9
282,11,5,5,9
283,11,5,5,9
