10,7,0,-177,6
11,7,0,-177,6
12,7,0,-177,6
13,7,0,-177,6
14,7,0,-177,6
15,7,0,-177,6
16,7,0,-177,6
17,7,0,-177,6
18,7,0,-177,6
19,7,0,-177,6
20,7,0,-177,6
21,7,0,-177,6
22,7,0,-177,6
23,7,0,-177,6
24,7,0,-177,6
25,7,0,-177,6
26,7,0,-177,6
27,7,0,-177,6
28,7,0,-177,6
29,7,0,-177,6
30,7,0,-177,6
31,7,0,-177,6
32,7,0,-177,6
54,2,1,-15,5
55,2,1,-15,5
56,2,1,-15,5
57,2,1,-15,5
58,2,1,-15,5
59,2,1,-15,5
60,2,1,-15,5
61,2,1,-15,5
62,2,1,-15,5
63,2,1,-15,5
64,2,1,-15,5
65,2,1,-15,5
72,8,2,-54,-16
73,8,2,-50,-16
74,8,2,-46,-16
75,8,2,-42,-17
76,8,2,-38,-17
77,8,2,-34,-17
78,8,2,-30,-17
78,10,3,-156,-12
79,8,2,-26,-18
79,10,3,-156,-12
80,8,2,-22,-18
80,10,3,-156,-12
81,8,2,-18,-18
81,10,3,-156,-12
82,8,2,-14,-18
82,10,3,-156,-12
83,8,2,-10,-18
83,10,3,-156,-12
84,8,2,-6,-17
84,10,3,-156,-12
85,8,2,-2,-16
85,10,3,-156,-12
86,8,2,-3,-12
86,10,3,-156,-12
87,8,2,-7,-12
87,10,3,-156,-12
88,8,2,-11,-12
88,10,3,-156,-12
89,8,2,-15,-13
89,10,3,-156,-12
90,8,2,-19,-13
90,10,3,-156,-12
91,8,2,-23,-13
91,10,3,-156,-12
92,8,2,-27,-13
92,10,3,-156,-12
93,8,2,-31,-13
93,10,3,-156,-12
94,8,2,-35,-13
94,10,3,-156,-12
95,8,2,-39,-12
95,10,3,-156,-12
96,8,2,-43,-12
96,10,3,-156,-12
97,8,2,-47,-13
97,10,3,-156,-12
98,8,2,-50,-13
98,10,3,-156,-12
99,8,2,-55,-12
99,10,3,-156,-12
100,8,2,-59,-13
100,10,3,-156,-12
101,8,2,-62,-13
101,10,3,-156,-12
102,8,2,-67,-13
102,10,3,-156,-12
103,8,2,-71,-13
103,10,3,-156,-12
104,8,2,-75,-13
104,10,3,-156,-12
105,8,2,-79,-13
105,10,3,-156,-12
106,8,2,-81,-12
107,8,2,-87,-11
108,8,2,-91,-11
109,8,2,-95,-12
110,8,2,-99,-13
