10,0,0,114,0
10,10,1,-180,40
11,0,0,114,0
11,10,1,-180,40
12,0,0,114,0
12,10,1,-180,40
13,0,0,114,0
13,10,1,-180,40
14,0,0,114,0
14,10,1,-180,40
15,0,0,114,0
15,10,1,-180,40
16,0,0,114,0
16,10,1,-180,40
17,0,0,114,0
17,10,1,-180,40
18,0,0,114,0
18,10,1,-180,40
19,0,0,114,0
19,10,1,-180,40
20,0,0,114,0
20,10,1,-180,40
21,0,0,114,0
21,10,1,-180,40
22,0,0,114,0
22,10,1,-180,40
23,0,0,114,0
23,10,1,-180,40
24,0,0,114,0
25,0,0,114,0
25,8,2,115,10
26,0,0,114,0
26,8,2,115,10
27,0,0,114,0
27,8,2,115,10
28,0,0,114,0
28,8,2,115,10
29,0,0,114,0
29,8,2,115,10
30,0,0,114,0
30,8,2,115,10
31,0,0,114,0
31,8,2,115,10
32,0,0,114,0
32,8,2,115,10
33,0,0,114,0
33,8,2,115,10
33,3,3,-33,10
34,0,0,114,0
34,8,2,115,10
34,3,3,-33,10
35,0,0,114,0
35,8,2,115,10
35,3,3,-33,10
36,0,0,114,0
36,8,2,115,10
36,3,3,-33,10
37,0,0,114,0
37,8,2,115,10
37,3,3,-33,10
38,0,0,114,0
38,8,2,115,10
38,3,3,-33,10
39,0,0,114,0
39,8,2,115,10
39,3,3,-33,10
40,0,0,114,0
40,8,2,115,10
40,3,3,-33,10
41,0,0,114,0
41,8,2,115,10
41,3,3,-33,10
42,0,0,114,0
42,8,2,115,10
42,3,3,-33,10
43,0,0,114,0
43,3,3,-33,10
44,0,0,114,0
45,0,0,114,0
46,0,0,114,0
47,0,0,114,0
48,0,0,114,0
49,0,0,114,0
50,0,0,114,0
51,0,0,114,0
52,0,0,114,0
53,0,0,114,0
54,0,0,114,0
55,0,0,114,0
56,0,0,114,0
57,0,0,114,0
58,0,0,114,0
59,0,0,114,0
60,0,0,114,0
61,0,0,114,0
62,0,0,114,0
63,0,0,114,0
64,0,0,114,0
65,0,0,114,0
66,0,0,114,0
67,0,0,114,0
68,0,0,114,0
69,0,0,114,0
70,0,0,114,0
71,0,0,114,0
72,0,0,114,0
73,0,0,114,0
74,0,0,114,0
75,0,0,114,0
76,0,0,114,0
77,0,0,114,0
77,0,5,-23,-40
78,0,0,114,0
78,3,4,132,10
78,0,5,-19,-40
79,0,0,114,0
79,3,4,132,10
79,0,5,-15,-40
80,0,0,114,0
80,3,4,132,10
80,0,5,-11,-40
81,0,0,114,0
81,3,4,132,10
81,0,5,-7,-40
82,0,0,114,0
82,3,4,132,10
82,0,5,-3,-40
83,0,0,114,0
83,3,4,132,10
83,0,5,1,-40
84,0,0,114,0
84,3,4,132,10
84,0,5,5,-40
85,0,0,114,0
85,3,4,132,10
85,0,5,9,-40
86,0,0,114,0
86,3,4,132,10
87,0,0,114,0
87,3,4,132,10
88,0,0,114,0
88,3,4,132,10
89,0,0,114,0
89,3,4,132,10
89,0,5,25,-40
90,0,0,114,0
90,3,4,132,10
90,0,5,29,-40
91,0,0,114,0
91,3,4,132,10
91,0,5,33,-40
92,0,0,114,0
92,3,4,132,10
92,0,5,37,-40
93,0,0,114,0
93,3,4,132,10
93,0,5,41,-40
94,0,0,114,0
94,3,4,132,10
94,0,5,45,-40
95,0,0,114,0
95,3,4,132,10
95,0,5,49,-40
96,0,0,114,0
96,0,5,53,-40
97,0,0,114,0
97,0,5,57,-40
98,0,0,114,0
98,0,5,61,-40
99,0,0,114,0
100,0,0,114,0
101,0,0,114,0
101,0,5,73,-40
102,0,0,114,0
102,0,5,77,-40
103,0,0,114,0
103,0,5,81,-40
104,0,0,114,0
104,0,5,85,-40
105,0,0,114,0
105,0,5,89,-40
106,0,0,114,0
106,0,5,93,-40
107,0,0,114,0
107,0,5,97,-40
108,0,0,114,0
108,0,5,101,-40
109,0,0,114,0
109,0,5,105,-40
110,0,0,114,0
112,0,5,117,-40
113,0,5,121,-40
114,0,5,125,-40
115,0,5,129,-40
116,0,5,133,-40
117,0,5,137,-40
118,0,5,141,-40
119,0,5,145,-40
119,4,6,4,-40
120,0,5,149,-40
120,4,6,4,-40
121,0,5,153,-40
121,4,6,4,-40
122,4,6,4,-40
123,4,6,4,-40
124,4,6,4,-40
125,0,5,169,-40
125,4,6,4,-40
126,0,5,173,-40
126,4,6,4,-40
127,0,5,177,-40
128,0,5,180,-30
129,0,5,176,-30
130,0,5,172,-30
131,0,5,168,-30
132,0,5,164,-30
133,0,5,160,-30
136,0,5,148,-30
137,0,5,144,-30
138,0,5,140,-30
138,1,7,145,-10
139,0,5,136,-30
139,1,7,141,-10
140,0,5,132,-30
140,1,7,137,-10
140,3,8,174,-20
141,0,5,128,-30
141,1,7,133,-10
141,3,8,174,-20
142,0,5,124,-30
142,1,7,129,-10
142,3,8,174,-20
143,0,5,120,-30
143,1,7,125,-10
143,3,8,174,-20
144,0,5,116,-30
144,1,7,121,-10
144,3,8,174,-20
145,0,5,112,-30
145,1,7,117,-10
145,3,8,174,-20
146,3,8,174,-20
148,0,5,100,-30
148,1,7,105,-10
149,0,5,96,-30
149,1,7,101,-10
150,0,5,92,-30
150,1,7,97,-10
151,0,5,88,-30
151,1,7,93,-10
152,0,5,84,-30
152,1,7,89,-10
153,0,5,80,-30
153,1,7,85,-10
154,0,5,76,-30
154,1,7,81,-10
155,0,5,72,-30
155,1,7,77,-10
155,3,8,174,-20
156,0,5,68,-30
156,1,7,73,-10
156,3,8,174,-20
157,0,5,64,-30
157,1,7,69,-10
157,3,8,174,-20
160,0,5,52,-30
160,1,7,57,-10
161,0,5,48,-30
161,1,7,53,-10
162,0,5,44,-30
162,1,7,49,-10
163,0,5,40,-30
163,1,7,45,-10
164,0,5,36,-30
164,1,7,41,-10
165,0,5,32,-30
165,1,7,37,-10
166,0,5,28,-30
166,1,7,33,-10
167,0,5,24,-30
168,0,5,20,-30
169,3,8,174,-20
170,1,7,17,-10
170,3,8,174,-20
171,1,7,13,-10
171,3,8,174,-20
172,0,5,4,-30
172,1,7,9,-10
173,0,5,0,-30
173,1,7,5,-10
174,0,5,-4,-30
174,1,7,1,-10
175,0,5,-8,-30
175,1,7,-3,-10
176,0,5,-12,-30
176,1,7,-7,-10
177,0,5,-16,-30
177,1,7,-11,-10
178,0,5,-20,-30
178,1,7,-15,-10
179,0,5,-24,-30
179,1,7,-19,-10
179,3,8,174,-20
180,0,5,-28,-30
180,1,7,-23,-10
180,3,8,174,-20
181,1,7,-27,-10
181,3,8,174,-20
182,1,7,-31,-10
182,3,8,174,-20
183,0,5,-40,-30
183,1,7,-35,-10
183,3,8,174,-20
184,0,5,-44,-30
184,1,7,-39,-10
184,3,8,174,-20
185,0,5,-48,-30
185,1,7,-43,-10
185,3,8,174,-20
186,0,5,-52,-30
186,1,7,-47,-10
186,3,8,174,-20
187,0,5,-56,-30
187,1,7,-51,-10
187,3,8,174,-20
188,0,5,-60,-30
188,1,7,-55,-10
189,0,5,-64,-30
189,1,7,-59,-10
190,0,5,-68,-30
190,1,7,-63,-10
191,0,5,-72,-30
191,1,7,-67,-10
192,0,5,-76,-30
192,1,7,-71,-10
193,1,7,-75,-10
195,0,5,-88,-30
196,0,5,-92,-30
196,1,7,-87,-10
197,0,5,-96,-30
197,1,7,-91,-10
198,0,5,-100,-30
198,1,7,-95,-10
198,3,8,174,-20
199,0,5,-104,-30
199,1,7,-99,-10
199,3,8,174,-20
200,0,5,-108,-30
200,1,7,-103,-10
200,3,8,174,-20
201,0,5,-112,-30
201,1,7,-107,-10
201,3,8,174,-20
202,0,5,-116,-30
202,1,7,-111,-10
203,0,5,-120,-30
203,1,7,-115,-10
204,0,5,-124,-30
204,1,7,-119,-10
205,1,7,-123,-10
206,1,7,-127,-10
207,1,7,-131,-10
207,3,8,174,-20
208,1,7,-135,-10
208,3,8,174,-20
209,1,7,-139,-10
209,3,8,174,-20
210,1,7,-143,-10
210,3,8,174,-20
211,1,7,-147,-10
212,1,7,-151,-10
213,1,7,-155,-10
216,1,7,-167,-10
217,1,7,-171,-10
218,1,7,-175,-10
219,1,7,-179,-10
220,1,7,-178,0
221,1,7,-174,0
222,1,7,-170,0
223,1,7,-166,0
223,3,8,174,-20
224,1,7,-162,0
224,3,8,174,-20
225,1,7,-158,0
225,3,8,174,-20
226,1,7,-154,0
226,3,8,174,-20
227,1,7,-150,0
228,1,7,-146,0
229,1,7,-142,0
230,1,7,-138,0
231,1,7,-134,0
232,1,7,-130,0
234,1,7,-122,0
235,1,7,-118,0
235,3,8,174,-20
236,1,7,-114,0
236,3,8,174,-20
237,1,7,-110,0
237,3,8,174,-20
238,1,7,-106,0
238,3,8,174,-20
239,1,7,-102,0
240,1,7,-98,0
241,1,7,-94,0
242,1,7,-90,0
243,1,7,-86,0
244,1,7,-82,0
245,1,7,-78,0
246,1,7,-74,0
247,1,7,-70,0
247,3,8,174,-20
248,1,7,-66,0
248,3,8,174,-20
249,1,7,-62,0
249,3,8,174,-20
250,1,7,-58,0
250,3,8,174,-20
251,1,7,-54,0
251,3,8,174,-20
252,1,7,-50,0
252,2,9,0,10
253,2,9,0,10
254,2,9,0,10
255,2,9,0,10
256,1,7,-34,0
256,2,9,0,10
257,1,7,-30,0
257,2,9,0,10
258,1,7,-26,0
258,2,9,0,10
259,1,7,-22,0
259,2,9,0,10
260,1,7,-18,0
260,2,9,0,10
261,1,7,-14,0
261,2,9,0,10
262,1,7,-10,0
262,2,9,0,10
263,1,7,-6,0
263,2,9,0,10
264,2,9,0,10
265,3,8,174,-20
265,2,9,0,10
266,3,8,174,-20
266,2,9,0,10
267,3,8,174,-20
267,2,9,0,10
