31,5,0,15,-10
32,5,0,15,-10
33,5,0,15,-10
34,5,0,15,-10
35,5,0,15,-10
36,5,0,15,-10
36,6,1,-133,-10
37,5,0,15,-10
37,6,1,-134,-10
38,5,0,15,-10
38,6,1,-135,-10
39,5,0,15,-10
39,6,1,-136,-10
40,5,0,15,-10
40,6,1,-137,-10
41,5,0,15,-10
42,5,0,15,-10
43,5,0,15,-10
44,5,0,15,-10
45,5,0,15,-10
46,5,0,15,-10
46,6,1,-143,-10
47,5,0,15,-10
47,6,1,-144,-10
48,5,0,15,-10
48,6,1,-145,-10
49,5,0,15,-10
49,6,1,-146,-10
51,7,2,123,-20
52,7,2,123,-20
53,6,1,-150,-10
53,7,2,123,-20
54,6,1,-151,-10
54,7,2,123,-20
55,6,1,-152,-10
55,7,2,123,-20
56,6,1,-153,-10
56,7,2,123,-20
57,6,1,-154,-10
57,7,2,123,-20
58,7,2,123,-20
59,7,2,123,-20
60,7,2,123,-20
61,6,1,-158,-10
61,7,2,123,-20
62,6,1,-159,-10
62,7,2,123,-20
63,6,1,-160,-10
63,7,2,123,-20
64,6,1,-161,-10
64,7,2,123,-20
65,7,2,123,-20
66,7,2,123,-20
67,7,2,123,-20
68,7,2,123,-20
69,6,1,-166,-10
69,7,2,123,-20
70,6,1,-167,-10
70,7,2,123,-20
71,6,1,-168,-10
71,7,2,123,-20
72,6,1,-169,-10
72,7,2,123,-20
73,6,1,-170,-10
73,7,2,123,-20
74,7,2,123,-20
76,6,1,-173,-10
77,6,1,-174,-10
78,6,1,-175,-10
79,6,1,-176,-10
79,1,3,94,-20
80,6,1,-177,-10
80,1,3,94,-20
81,1,3,94,-20
82,1,3,94,-20
83,6,1,-180,-10
83,1,3,94,-20
84,6,1,-180,0
84,1,3,94,-20
85,6,1,-179,0
86,6,1,-178,0
87,6,1,-177,0
87,1,3,94,-20
88,6,1,-176,0
88,1,3,94,-20
89,1,3,94,-20
90,1,3,94,-20
91,6,1,-173,0
91,1,3,94,-20
92,6,1,-172,0
93,6,1,-171,0
94,6,1,-170,0
95,6,1,-169,0
95,1,3,94,-20
96,1,3,94,-20
97,1,3,94,-20
98,1,3,94,-20
99,6,1,-165,0
99,1,3,94,-20
100,6,1,-164,0
100,1,3,94,-20
101,6,1,-163,0
102,6,1,-162,0
102,7,4,38,0
103,6,1,-161,0
103,1,3,94,-20
103,7,4,38,0
104,1,3,94,-20
104,7,4,38,0
105,1,3,94,-20
105,7,4,38,0
106,6,1,-158,0
106,7,4,38,0
107,6,1,-157,0
107,7,4,38,0
108,6,1,-156,0
108,7,4,38,0
109,6,1,-155,0
109,7,4,38,0
110,7,4,38,0
111,7,4,38,0
112,7,4,38,0
113,6,1,-151,0
113,7,4,38,0
114,6,1,-150,0
115,6,1,-149,0
116,6,1,-148,0
117,6,1,-147,0
121,6,1,-143,0
122,6,1,-142,0
123,6,1,-141,0
124,6,1,-140,0
125,6,1,-139,0
126,6,1,-138,0
129,6,1,-135,0
130,6,1,-134,0
131,6,1,-133,0
132,6,1,-132,0
133,6,1,-131,0
136,6,5,20,0
137,6,1,-127,0
137,6,5,20,0
138,6,1,-126,0
138,6,5,20,0
139,6,1,-125,0
139,6,5,20,0
140,6,1,-124,0
140,6,5,20,0
141,6,1,-123,0
141,6,5,20,0
142,6,5,20,0
143,6,5,20,0
144,6,1,-120,0
144,6,5,20,0
145,6,1,-119,0
145,6,5,20,0
146,6,1,-118,0
146,6,5,20,0
147,6,1,-117,0
147,6,5,20,0
148,6,1,-116,0
148,6,5,20,0
149,6,5,20,0
150,6,5,20,0
151,6,5,20,0
152,6,1,-112,0
152,6,5,20,0
153,6,1,-111,0
153,6,5,20,0
154,6,1,-110,0
154,6,5,20,0
155,6,1,-109,0
155,6,5,20,0
