14,11,0,-4,3
15,11,0,-1,2
16,11,0,1,3
16,3,1,-157,-2
17,11,0,3,3
17,3,1,-157,-2
18,11,0,5,3
18,3,1,-157,-2
19,11,0,7,3
19,3,1,-157,-2
20,11,0,9,3
20,3,1,-157,-2
21,11,0,11,4
21,3,1,-157,-2
22,11,0,13,2
22,3,1,-157,-2
23,11,0,15,3
23,3,1,-157,-2
24,11,0,17,4
24,3,1,-157,-2
25,11,0,18,4
25,3,1,-157,-2
26,11,0,21,4
26,3,1,-157,-2
27,11,0,23,4
27,3,1,-157,-2
28,11,0,25,5
28,3,1,-157,-2
29,11,0,27,4
29,3,1,-157,-2
30,11,0,29,4
30,3,1,-157,-2
31,11,0,31,4
31,3,1,-157,-2
32,11,0,32,5
32,3,1,-157,-2
33,11,0,35,4
33,3,1,-157,-2
34,11,0,37,4
34,3,1,-157,-2
35,11,0,39,4
35,3,1,-157,-2
36,11,0,41,3
36,3,1,-157,-2
37,11,0,43,4
37,3,1,-157,-2
38,11,0,45,3
39,11,0,46,0
40,11,0,43,0
41,11,0,42,-1
42,11,0,40,0
43,11,0,38,0
44,11,0,36,0
45,11,0,34,0
46,11,0,32,0
47,11,0,30,0
48,11,0,28,0
49,11,0,26,0
50,11,0,24,0
51,11,0,22,0
52,11,0,20,-1
53,11,0,18,-1
54,11,0,15,-1
55,11,0,14,-1
56,11,0,12,-1
57,11,0,10,-1
58,11,0,8,-1
59,11,0,6,-1
60,11,0,4,0
61,11,0,2,-1
62,11,0,0,-1
63,11,0,-2,-1
110,5,2,-16,0
111,5,2,-16,0
112,5,2,-16,0
113,5,2,-16,0
114,5,2,-16,0
115,5,2,-16,0
116,5,2,-16,0
117,5,2,-16,0
118,5,2,-16,0
119,5,2,-16,0
120,5,2,-16,0
121,5,2,-16,0
122,5,2,-16,0
123,5,2,-16,0
123,8,3,-141,-2
124,5,2,-16,0
124,8,3,-141,-2
125,5,2,-16,0
125,8,3,-141,-2
126,8,3,-141,-2
127,8,3,-141,-2
128,8,3,-141,-2
129,8,3,-141,-2
130,8,3,-141,-2
131,8,3,-141,-2
132,8,3,-141,-2
133,8,3,-141,-2
134,8,3,-141,-2
141,3,4,46,3
142,3,4,46,3
143,3,4,46,3
144,3,4,46,3
145,3,4,46,3
146,3,4,46,3
147,3,4,46,3
148,3,4,46,3
149,3,4,46,3
150,3,4,46,3
151,3,4,46,3
152,3,4,46,3
153,3,4,46,3
175,7,5,155,-4
176,7,5,155,-4
177,7,5,155,-4
178,7,5,155,-4
179,7,5,155,-4
180,7,5,155,-4
181,7,5,155,-4
182,7,5,155,-4
183,7,5,155,-4
184,7,5,155,-4
184,6,6,173,-2
185,7,5,155,-4
185,6,6,173,-2
186,7,5,155,-4
186,6,6,173,-2
187,7,5,155,-4
187,6,6,173,-2
188,7,5,155,-4
188,6,6,173,-2
189,7,5,155,-4
189,6,6,173,-2
190,7,5,155,-4
190,6,6,173,-2
191,6,6,173,-2
192,6,6,173,-2
193,6,6,173,-2
194,6,6,173,-2
195,6,6,173,-2
196,6,6,173,-2
197,6,6,173,-2
198,6,6,173,-2
199,6,6,173,-2
200,6,6,173,-2
201,6,6,173,-2
202,6,6,173,-2
203,6,6,173,-2
204,6,6,173,-2
204,4,7,-33,8
205,6,6,173,-2
205,4,7,-33,8
206,6,6,173,-2
206,4,7,-33,8
207,6,6,173,-2
207,4,7,-33,8
208,6,6,173,-2
208,4,7,-33,8
209,6,6,173,-2
209,4,7,-33,8
210,6,6,173,-2
210,4,7,-33,8
211,6,6,173,-2
211,4,7,-33,8
212,6,6,173,-2
212,4,7,-33,8
213,6,6,173,-2
213,4,7,-33,8
214,6,6,173,-2
214,4,7,-33,8
215,6,6,173,-2
215,4,7,-33,8
216,6,6,173,-2
216,4,7,-33,8
217,6,6,173,-2
217,4,7,-33,8
218,6,6,173,-2
218,4,7,-33,8
219,6,6,173,-2
219,4,7,-33,8
220,6,6,173,-2
220,4,7,-33,8
221,6,6,173,-2
221,4,7,-33,8
222,6,6,173,-2
222,4,7,-33,8
223,6,6,173,-2
223,4,7,-33,8
224,6,6,173,-2
224,4,7,-33,8
225,6,6,173,-2
225,4,7,-33,8
226,6,6,173,-2
227,6,6,173,-2
228,6,6,173,-2
229,6,6,173,-2
229,5,8,121,5
230,6,6,173,-2
230,5,8,121,5
231,6,6,173,-2
231,5,8,121,5
232,6,6,173,-2
232,5,8,121,5
233,6,6,173,-2
233,5,8,121,5
234,6,6,173,-2
234,5,8,121,5
235,6,6,173,-2
235,5,8,121,5
236,6,6,173,-2
236,5,8,121,5
237,6,6,173,-2
237,5,8,121,5
238,6,6,173,-2
238,5,8,121,5
239,6,6,173,-2
239,5,8,121,5
240,6,6,173,-2
240,5,8,121,5
241,6,6,173,-2
241,5,8,121,5
242,6,6,173,-2
242,5,8,121,5
243,6,6,173,-2
243,5,8,121,5
244,6,6,173,-2
244,5,8,121,5
245,6,6,173,-2
245,5,8,121,5
246,6,6,173,-2
246,5,8,121,5
247,6,6,173,-2
247,5,8,121,5
248,6,6,173,-2
248,5,8,121,5
249,6,6,173,-2
249,5,8,121,5
250,6,6,173,-2
251,6,6,173,-2
252,6,6,173,-2
253,6,6,173,-2
254,6,6,173,-2
255,6,6,173,-2
256,6,6,173,-2
257,6,6,173,-2
258,6,6,173,-2
259,6,6,173,-2
260,6,6,173,-2
261,6,6,173,-2
262,6,6,173,-2
263,6,6,173,-2
264,6,6,173,-2
265,6,6,173,-2
266,6,6,173,-2
267,6,6,173,-2
268,6,6,173,-2
269,6,6,173,-2
270,6,6,173,-2
271,6,6,173,-2
272,6,6,173,-2
273,6,6,173,-2
274,6,6,173,-2
275,6,6,173,-2
276,6,6,173,-2
277,6,6,173,-2
278,6,6,173,-2
279,6,6,173,-2
280,6,6,173,-2
281,6,6,173,-2
282,6,6,173,-2
283,6,6,173,-2
284,6,6,173,-2
285,6,6,173,-2
286,6,6,173,-2
287,6,6,173,-2
288,6,6,173,-2
289,6,6,173,-2
290,6,6,173,-2
291,6,6,173,-2
292,6,6,173,-2
293,6,6,173,-2
294,6,6,173,-2
295,6,6,173,-2
296,6,6,173,-2
297,6,6,173,-2
298,6,6,173,-2
299,6,6,173,-2
299,11,9,-45,3
300,6,6,173,-2
300,11,9,-45,3
301,6,6,173,-2
301,11,9,-45,3
302,6,6,173,-2
302,11,9,-45,3
303,6,6,173,-2
303,11,9,-45,3
304,6,6,173,-2
304,11,9,-45,3
305,6,6,173,-2
305,11,9,-45,3
306,6,6,173,-2
306,11,9,-45,3
307,6,6,173,-2
307,11,9,-45,3
308,6,6,173,-2
308,11,9,-45,3
309,6,6,173,-2
309,11,9,-45,3
310,6,6,173,-2
311,6,6,173,-2
312,6,6,173,-2
313,6,6,173,-2
314,6,6,173,-2
315,6,6,173,-2
316,6,6,173,-2
317,6,6,173,-2
318,6,6,173,-2
319,6,6,173,-2
320,6,6,173,-2
321,6,6,173,-2
322,6,6,173,-2
323,6,6,173,-2
324,6,6,173,-2
325,6,6,173,-2
326,6,6,173,-2
327,6,6,173,-2
328,6,6,173,-2
329,6,6,173,-2
330,6,6,173,-2
331,6,6,173,-2
332,6,6,173,-2
333,6,6,173,-2
334,6,6,173,-2
335,6,6,173,-2
336,6,6,173,-2
337,6,6,173,-2
338,6,6,173,-2
339,6,6,173,-2
340,6,6,173,-2
341,6,6,173,-2
341,0,10,-41,-2
342,6,6,173,-2
342,0,10,-41,-2
343,6,6,173,-2
343,0,10,-41,-2
344,6,6,173,-2
344,0,10,-41,-2
345,6,6,173,-2
345,0,10,-41,-2
346,6,6,173,-2
346,0,10,-41,-2
347,6,6,173,-2
347,0,10,-41,-2
348,6,6,173,-2
348,0,10,-41,-2
349,6,6,173,-2
349,0,10,-41,-2
350,6,6,173,-2
350,0,10,-41,-2
351,6,6,173,-2
351,0,10,-41,-2
352,6,6,173,-2
352,0,10,-41,-2
353,6,6,173,-2
353,0,10,-41,-2
