11,3,0,157,-16
12,3,0,157,-16
13,3,0,157,-16
14,3,0,157,-16
15,3,0,157,-16
16,3,0,157,-16
17,3,0,157,-16
18,3,0,157,-16
18,3,1,-166,-12
19,3,0,157,-16
19,3,1,-166,-12
20,3,0,157,-16
20,3,1,-166,-12
21,3,0,157,-16
21,3,1,-166,-12
22,3,0,157,-16
22,3,1,-166,-12
23,3,0,157,-16
23,3,1,-166,-12
24,3,1,-166,-12
25,3,1,-166,-12
26,3,1,-166,-12
27,3,1,-166,-12
28,3,1,-166,-12
29,3,1,-166,-12
30,3,1,-166,-12
31,3,1,-166,-12
32,3,1,-166,-12
33,3,1,-166,-12
34,3,1,-166,-12
35,3,1,-166,-12
36,3,1,-166,-12
37,3,1,-166,-12
38,3,1,-166,-12
39,3,1,-166,-12
56,4,2,156,10
57,4,2,158,11
58,4,2,160,11
59,4,2,164,10
60,4,2,164,10
61,4,2,166,10
62,4,2,168,10
63,4,2,170,9
64,4,2,172,9
65,4,2,173,9
66,4,2,176,9
67,4,2,178,9
68,4,2,-180,9
69,4,2,-178,9
70,4,2,-176,9
71,4,2,-174,9
72,4,2,-172,9
73,4,2,-170,9
74,4,2,-168,9
75,4,2,-166,9
76,4,2,-164,9
77,4,2,-162,9
78,4,2,-160,9
79,4,2,-158,9
80,4,2,-156,10
81,4,2,-154,10
82,4,2,-152,10
84,5,3,-21,30
85,4,2,-147,9
85,5,3,-21,30
86,4,2,-144,10
86,5,3,-21,30
87,4,2,-142,9
87,5,3,-21,30
88,4,2,-140,10
88,5,3,-21,30
89,4,2,-137,9
89,5,3,-21,30
90,4,2,-136,9
90,5,3,-21,30
91,4,2,-135,9
91,5,3,-21,30
92,4,2,-132,10
92,5,3,-21,30
93,4,2,-130,10
93,5,3,-21,30
94,4,2,-129,10
94,5,3,-21,30
95,4,2,-126,11
95,5,3,-21,30
96,4,2,-124,11
96,5,3,-21,30
97,4,2,-122,11
97,5,3,-21,30
98,4,2,-122,11
98,5,3,-21,30
99,4,2,-118,12
99,5,3,-21,30
100,4,2,-116,12
101,4,2,-114,12
102,4,2,-112,12
103,4,2,-110,12
104,4,2,-107,11
105,4,2,-106,11
106,4,2,-104,11
