15,5,0,-44,-20
16,5,0,-44,-20
17,5,0,-44,-20
18,5,0,-44,-20
19,5,0,-44,-20
20,5,0,-44,-20
21,5,0,-44,-20
22,5,0,-44,-20
23,5,0,-44,-20
24,5,0,-44,-20
25,5,0,-44,-20
26,5,0,-44,-20
27,5,0,-44,-20
28,5,0,-44,-20
29,5,0,-44,-20
30,5,0,-44,-20
51,0,1,74,0
52,0,1,74,0
53,0,1,74,0
54,0,1,74,0
55,0,1,74,0
56,0,1,74,0
57,0,1,74,0
58,0,1,74,0
59,0,1,74,0
60,0,1,74,0
61,0,1,74,0
62,0,1,74,0
63,0,1,74,0
64,0,1,74,0
64,5,2,158,-20
65,0,1,74,0
65,5,2,158,-20
66,0,1,74,0
66,5,2,158,-20
67,0,1,74,0
67,5,2,158,-20
68,0,1,74,0
68,5,2,158,-20
69,0,1,74,0
69,5,2,158,-20
70,0,1,74,0
70,5,2,158,-20
71,0,1,74,0
71,5,2,158,-20
72,0,1,74,0
72,5,2,158,-20
73,0,1,74,0
73,5,2,158,-20
74,0,1,74,0
74,5,2,158,-20
75,0,1,74,0
75,5,2,158,-20
76,0,1,74,0
76,5,2,158,-20
77,0,1,74,0
77,5,2,158,-20
78,0,1,74,0
78,5,2,158,-20
79,0,1,74,0
79,5,2,158,-20
80,0,1,74,0
80,5,2,158,-20
81,0,1,74,0
81,5,2,158,-20
82,0,1,74,0
83,0,1,74,0
84,0,1,74,0
85,0,1,74,0
86,0,1,74,0
87,0,1,74,0
88,0,1,74,0
89,0,1,74,0
90,0,1,74,0
91,0,1,74,0
92,0,1,74,0
93,0,1,74,0
94,0,1,74,0
95,0,1,74,0
96,0,1,74,0
97,0,1,74,0
98,0,1,74,0
99,0,1,74,0
99,6,3,-121,-20
100,0,1,74,0
100,6,3,-121,-20
101,0,1,74,0
101,6,3,-121,-20
102,0,1,74,0
102,6,3,-121,-20
103,0,1,74,0
104,0,1,74,0
104,6,3,-121,-20
105,0,1,74,0
105,6,3,-121,-20
106,0,1,74,0
106,6,3,-121,-20
107,0,1,74,0
107,6,3,-121,-20
107,4,4,-7,30
108,0,1,74,0
108,6,3,-121,-20
108,4,4,-7,30
109,0,1,74,0
109,6,3,-121,-20
109,4,4,-7,30
110,0,1,74,0
110,6,3,-121,-20
110,4,4,-7,30
111,0,1,74,0
111,6,3,-121,-20
111,4,4,-7,30
112,0,1,74,0
112,6,3,-121,-20
112,4,4,-7,30
113,0,1,74,0
113,6,3,-121,-20
