12,5,0,10,0
13,5,0,10,0
14,5,0,10,0
15,5,0,10,0
16,5,0,10,0
17,5,0,10,0
18,5,0,10,0
19,5,0,10,0
20,5,0,10,0
21,5,0,10,0
22,5,0,10,0
23,5,0,10,0
24,5,0,10,0
25,5,0,10,0
26,5,0,10,0
27,5,0,10,0
28,5,0,10,0
29,5,0,10,0
30,5,0,10,0
31,5,0,10,0
32,5,0,10,0
61,7,1,-21,-1
62,7,1,-21,-1
63,7,1,-21,-1
64,7,1,-21,-1
65,7,1,-21,-1
66,7,1,-21,-1
67,7,1,-21,-1
68,7,1,-21,-1
69,7,1,-21,-1
70,7,1,-21,-1
71,7,1,-21,-1
72,7,1,-21,-1
87,4,2,-21,-1
88,4,2,-21,-1
89,4,2,-21,-1
90,4,2,-21,-1
91,4,2,-21,-1
92,4,2,-21,-1
93,4,2,-21,-1
94,4,2,-21,-1
95,4,2,-21,-1
137,3,4,171,-8
138,3,4,171,-8
139,3,4,171,-8
141,1,3,13,-17
142,1,3,12,-17
143,1,3,11,-17
144,1,3,10,-17
153,1,3,1,-17
154,1,3,0,-17
155,1,3,-1,-17
171,1,3,-18,-16
172,1,3,-19,-16
173,1,3,-20,-16
174,1,3,-21,-16
175,1,3,-22,-16
175,10,5,134,-13
176,1,3,-23,-16
176,10,5,134,-13
177,1,3,-24,-16
177,10,5,134,-13
178,10,5,134,-13
179,10,5,134,-13
180,10,5,134,-13
181,10,5,134,-13
181,10,6,165,-9
182,10,5,134,-13
182,10,6,167,-9
183,10,5,134,-13
183,10,6,169,-9
184,10,5,134,-13
184,10,6,171,-9
185,10,5,134,-13
185,10,6,173,-9
186,10,6,175,-9
187,10,6,177,-9
190,10,6,-177,-9
191,10,6,-175,-9
192,10,6,-173,-9
193,10,6,-171,-9
194,10,6,-169,-9
195,10,6,-167,-9
196,10,6,-165,-9
201,1,3,-43,-12
202,1,3,-43,-11
203,1,3,-43,-9
204,1,3,-43,-8
204,10,6,-149,-4
205,10,6,-152,-4
206,10,6,-154,-5
207,10,6,-156,-4
209,10,6,-160,-4
210,10,6,-162,-4
211,10,6,-165,-4
212,10,6,-166,-4
213,10,6,-168,-4
214,10,6,-170,-5
215,1,3,-37,-6
215,10,6,-172,-3
216,1,3,-36,-7
217,1,3,-36,-7
218,1,3,-34,-7
224,10,6,170,-5
225,10,6,168,-4
226,10,6,166,-4
227,10,6,164,-4
228,10,6,162,-5
230,10,6,158,-4
231,10,6,156,-4
232,10,6,154,-5
233,10,6,152,-4
234,10,6,152,-6
235,10,6,158,-2
236,10,6,157,-2
245,10,6,171,0
246,10,6,173,0
247,10,6,175,0
248,10,6,177,0
249,10,6,179,0
250,2,7,165,9
251,2,7,165,9
252,2,7,165,9
253,10,6,-173,0
253,2,7,165,9
254,10,6,-171,0
254,2,7,165,9
255,10,6,-169,0
255,2,7,165,9
256,10,6,-167,0
256,2,7,165,9
257,10,6,-165,0
257,2,7,165,9
258,2,7,165,9
259,2,7,165,9
260,2,7,165,9
261,2,7,165,9
262,2,7,165,9
263,2,7,165,9
264,2,7,165,9
265,2,7,165,9
266,2,7,165,9
267,10,6,-153,5
267,2,7,165,9
268,10,6,-156,5
268,2,7,165,9
269,10,6,-158,5
269,2,7,165,9
270,10,6,-160,5
270,2,7,165,9
271,2,7,165,9
272,2,7,165,9
273,10,6,-166,5
274,10,6,-168,4
275,10,6,-170,5
276,10,6,-172,5
276,2,7,165,9
277,10,6,-174,5
277,2,7,165,9
278,10,6,-176,5
278,2,7,165,9
279,10,6,-178,5
279,2,7,165,9
280,2,7,165,9
281,2,7,165,9
282,2,7,165,9
283,2,7,165,9
284,2,7,165,9
285,2,7,165,9
286,2,7,165,9
287,2,7,165,9
288,2,7,165,9
301,1,3,49,-7
302,1,3,49,0
303,1,3,48,-1
304,1,3,47,0
305,1,3,46,-1
305,2,7,165,9
306,2,7,165,9
307,2,7,165,9
308,2,7,165,9
309,2,7,165,9
309,3,8,-22,9
310,2,7,165,9
310,3,8,-22,9
311,2,7,165,9
311,3,8,-20,9
312,2,7,165,9
312,3,8,-19,9
313,2,7,165,9
313,3,8,-18,9
314,2,7,165,9
314,3,8,-17,9
315,2,7,165,9
315,3,8,-16,9
316,2,7,165,9
316,3,8,-15,9
317,2,7,165,9
317,3,8,-14,9
318,2,7,165,9
318,3,8,-13,9
319,2,7,165,9
319,3,8,-12,9
320,2,7,165,9
321,2,7,165,9
322,2,7,165,9
323,2,7,165,9
324,2,7,165,9
325,1,3,26,0
325,2,7,165,9
326,1,3,25,0
326,2,7,165,9
327,1,3,24,0
327,2,7,165,9
328,1,3,23,0
328,2,7,165,9
329,1,3,22,0
329,2,7,165,9
330,2,7,165,9
330,3,8,-1,9
331,2,7,165,9
331,3,8,0,9
332,2,7,165,9
332,3,8,1,9
333,2,7,165,9
333,3,8,2,9
334,1,3,17,0
334,2,7,165,9
334,3,8,3,9
335,1,3,16,0
335,2,7,165,9
335,3,8,4,9
336,1,3,15,0
336,2,7,165,9
336,3,8,5,9
337,1,3,14,0
337,2,7,165,9
337,3,8,6,9
338,1,3,13,0
338,2,7,165,9
338,3,8,7,9
339,1,3,12,0
339,2,7,165,9
340,2,7,165,9
341,2,7,165,9
342,2,7,165,9
343,2,7,165,9
344,2,7,165,9
345,2,7,165,9
346,2,7,165,9
347,2,7,165,9
348,2,7,165,9
349,2,7,165,9
349,3,8,18,9
350,2,7,165,9
350,3,8,19,9
351,2,7,165,9
351,3,8,20,9
352,2,7,165,9
352,3,8,21,9
353,2,7,165,9
353,3,8,22,9
354,2,7,165,9
354,3,8,23,9
355,2,7,165,9
355,3,8,24,8
356,1,3,-5,0
356,2,7,165,9
356,3,8,25,9
357,1,3,-6,0
357,2,7,165,9
357,3,8,26,9
358,1,3,-7,0
358,2,7,165,9
359,1,3,-8,0
359,2,7,165,9
360,2,7,165,9
361,2,7,165,9
362,2,7,165,9
363,2,7,165,9
364,2,7,165,9
365,2,7,165,9
366,2,7,165,9
367,2,7,165,9
368,2,7,165,9
369,2,7,165,9
369,3,8,38,7
370,2,7,165,9
370,3,8,39,7
371,2,7,165,9
371,3,8,41,7
372,2,7,165,9
372,3,8,41,7
373,2,7,165,9
374,2,7,165,9
375,2,7,165,9
376,2,7,165,9
377,2,7,165,9
378,2,7,165,9
379,2,7,165,9
380,2,7,165,9
381,2,7,165,9
382,2,7,165,9
383,2,7,165,9
384,2,7,165,9
385,2,7,165,9
386,2,7,165,9
387,2,7,165,9
388,2,7,165,9
388,3,8,42,13
389,2,7,165,9
389,3,8,41,14
390,2,7,165,9
390,3,8,40,14
391,2,7,165,9
391,3,8,39,14
392,2,7,165,9
392,3,8,38,14
393,2,7,165,9
395,2,7,165,9
396,2,7,165,9
397,2,7,165,9
398,2,7,165,9
399,2,7,165,9
400,2,7,165,9
401,2,7,165,9
402,2,7,165,9
402,3,8,28,15
403,2,7,165,9
403,3,8,27,15
404,2,7,165,9
404,3,8,26,16
405,2,7,165,9
405,3,8,25,16
406,2,7,165,9
406,3,8,24,16
407,2,7,165,9
408,2,7,165,9
409,2,7,165,9
410,2,7,165,9
411,2,7,165,9
412,2,7,165,9
413,2,7,165,9
414,2,7,165,9
415,2,7,165,9
416,2,7,165,9
417,2,7,165,9
418,2,7,165,9
419,2,7,165,9
420,2,7,165,9
421,2,7,165,9
422,2,7,165,9
423,2,7,165,9
424,2,7,165,9
424,3,8,5,16
425,2,7,165,9
425,3,8,4,16
426,2,7,165,9
426,3,8,3,16
427,2,7,165,9
427,3,8,2,17
428,2,7,165,9
428,3,8,1,17
429,2,7,165,9
430,2,7,165,9
431,2,7,165,9
432,2,7,165,9
433,2,7,165,9
434,2,7,165,9
435,2,7,165,9
436,2,7,165,9
437,2,7,165,9
438,2,7,165,9
439,2,7,165,9
440,2,7,165,9
441,2,7,165,9
442,2,7,165,9
443,2,7,165,9
444,2,7,165,9
