10,11,0,65,-12
11,11,0,65,-12
12,11,0,65,-12
13,11,0,65,-12
14,11,0,65,-12
15,11,0,65,-12
16,11,0,65,-12
17,11,0,65,-12
18,11,0,65,-12
19,11,0,65,-12
20,11,0,65,-12
21,11,0,65,-12
22,11,0,65,-12
23,11,0,65,-12
24,11,0,65,-12
25,11,0,65,-12
26,11,0,65,-12
27,11,0,65,-12
28,11,0,65,-12
29,11,0,65,-12
30,11,0,65,-12
31,11,0,65,-12
32,11,0,65,-12
33,11,0,65,-12
34,11,0,65,-12
34,0,1,174,24
35,11,0,65,-12
35,0,1,174,24
36,11,0,65,-12
36,0,1,174,24
37,11,0,65,-12
37,0,1,174,24
38,11,0,65,-12
38,0,1,174,24
39,11,0,65,-12
39,0,1,174,24
40,11,0,65,-12
40,0,1,174,24
41,11,0,65,-12
41,0,1,174,24
42,11,0,65,-12
42,0,1,174,24
43,11,0,65,-12
43,0,1,174,24
44,11,0,65,-12
44,0,1,174,24
45,11,0,65,-12
45,0,1,174,24
46,11,0,65,-12
46,0,1,174,24
47,11,0,65,-12
47,0,1,174,24
48,11,0,65,-12
48,0,1,174,24
49,11,0,65,-12
49,0,1,174,24
50,11,0,65,-12
50,0,1,174,24
51,11,0,65,-12
51,0,1,174,24
52,11,0,65,-12
52,0,1,174,24
53,11,0,65,-12
53,0,1,174,24
54,11,0,65,-12
54,0,1,174,24
55,11,0,65,-12
55,0,1,174,24
56,11,0,65,-12
56,0,1,174,24
57,11,0,65,-12
57,0,1,174,24
58,11,0,65,-12
58,0,1,174,24
59,0,1,174,24
60,0,1,174,24
61,0,1,174,24
62,0,1,174,24
63,0,1,174,24
64,0,1,174,24
65,0,1,174,24
66,0,1,174,24
67,0,1,174,24
68,0,1,174,24
69,0,1,174,24
70,0,1,174,24
71,0,1,174,24
72,0,1,174,24
73,0,1,174,24
74,0,1,174,24
75,0,1,174,24
76,0,1,174,24
77,0,1,174,24
78,0,1,174,24
79,0,1,174,24
80,0,1,174,24
81,0,1,174,24
82,0,1,174,24
83,0,1,174,24
84,0,1,174,24
85,0,1,174,24
86,0,1,174,24
87,0,1,174,24
88,0,1,174,24
89,0,1,174,24
90,0,1,174,24
91,0,1,174,24
91,9,2,-138,-16
92,0,1,174,24
92,9,2,-138,-16
93,0,1,174,24
93,9,2,-138,-16
94,0,1,174,24
94,9,2,-138,-16
95,0,1,174,24
95,9,2,-138,-16
96,0,1,174,24
96,9,2,-138,-16
97,0,1,174,24
97,9,2,-138,-16
98,9,2,-138,-16
99,9,2,-138,-16
100,9,2,-138,-16
101,9,2,-138,-16
102,9,2,-138,-16
103,9,2,-138,-16
104,9,2,-138,-16
105,9,2,-138,-16
106,9,2,-138,-16
135,4,3,-112,2
136,4,3,-113,2
137,4,3,-114,2
138,4,3,-115,2
139,4,3,-116,2
140,4,3,-117,2
141,4,3,-118,2
142,4,3,-119,2
143,4,3,-120,2
144,4,3,-121,2
145,4,3,-122,2
146,4,3,-123,2
147,4,3,-124,2
148,4,3,-125,2
149,4,3,-126,2
150,4,3,-127,2
151,4,3,-128,2
152,4,3,-129,2
153,4,3,-130,2
154,4,3,-131,2
155,4,3,-132,2
156,4,3,-133,1
157,4,3,-134,1
158,4,3,-135,1
159,4,3,-136,1
160,4,3,-137,1
161,4,3,-138,1
162,4,3,-139,1
163,4,3,-139,1
164,0,4,-20,16
165,0,4,-22,17
166,0,4,-24,17
167,0,4,-26,17
168,0,4,-28,17
169,0,4,-30,17
170,0,4,-32,17
171,0,4,-34,17
172,0,4,-36,17
173,0,4,-38,17
174,0,4,-40,17
175,0,4,-42,17
176,0,4,-44,17
177,0,4,-46,17
178,0,4,-48,17
179,0,4,-50,16
181,0,4,-54,16
182,0,4,-56,16
183,0,4,-58,16
184,0,4,-60,17
185,0,4,-62,17
186,0,4,-64,17
187,0,4,-66,17
188,0,4,-68,17
190,0,4,-72,17
191,0,4,-74,17
192,0,4,-76,17
193,0,4,-78,17
194,0,4,-80,16
195,0,4,-82,16
196,0,4,-84,16
197,0,4,-86,15
198,0,4,-88,15
199,0,4,-91,17
200,0,4,-92,17
201,0,4,-94,17
202,0,4,-96,17
203,0,4,-98,17
204,0,4,-100,17
205,0,4,-102,18
207,0,4,-106,18
208,0,4,-108,18
209,0,4,-110,18
210,0,4,-112,18
211,0,4,-115,17
212,0,4,-116,17
213,0,4,-118,17
215,0,4,-122,17
216,0,4,-124,17
217,0,4,-126,17
218,0,4,-128,16
219,0,4,-130,17
220,0,4,-132,17
221,0,4,-134,17
222,0,4,-136,17
222,2,5,-138,1
223,0,4,-138,17
223,2,5,-138,1
224,0,4,-140,17
224,2,5,-138,1
225,0,4,-142,17
225,2,5,-138,1
226,0,4,-144,17
226,2,5,-138,1
226,9,6,-4,4
227,0,4,-146,17
227,2,5,-138,1
227,9,6,-4,4
228,0,4,-148,17
228,2,5,-138,1
228,9,6,-4,4
229,0,4,-150,17
229,2,5,-138,1
229,9,6,-4,4
230,0,4,-152,17
230,2,5,-138,1
230,9,6,-4,4
