10,8,0,155,-9
11,8,0,155,-9
12,8,0,155,-9
13,8,0,155,-9
13,3,1,-11,4
14,8,0,155,-9
14,3,1,-11,4
15,8,0,155,-9
15,3,1,-11,4
16,8,0,155,-9
16,3,1,-11,4
17,8,0,155,-9
17,3,1,-11,4
18,8,0,155,-9
18,3,1,-11,4
19,8,0,155,-9
19,3,1,-11,4
20,8,0,155,-9
20,3,1,-11,4
21,8,0,155,-9
21,3,1,-11,4
22,8,0,155,-9
22,3,1,-11,4
23,8,0,155,-9
37,3,1,-11,4
38,3,1,-11,4
39,3,1,-11,4
40,3,1,-11,4
61,11,2,-155,0
62,11,2,-153,0
63,11,2,-151,0
64,11,2,-149,4
65,3,1,-11,4
65,11,2,-151,4
66,3,1,-11,4
66,11,2,-153,5
67,3,1,-11,4
67,11,2,-156,5
68,3,1,-11,4
68,11,2,-158,5
69,3,1,-11,4
69,11,2,-160,5
70,3,1,-11,4
70,11,2,-162,5
71,3,1,-11,4
71,11,2,-164,4
72,3,1,-11,4
72,11,2,-166,5
73,11,2,-168,4
74,11,2,-170,5
75,11,2,-172,5
76,11,2,-174,5
77,11,2,-176,5
78,11,2,-178,5
79,11,2,-180,5
80,11,2,178,5
81,11,2,176,5
82,11,2,174,5
83,11,2,172,5
84,11,2,170,5
85,11,2,168,4
86,11,2,166,4
87,11,2,164,4
88,11,2,162,4
89,11,2,160,5
90,11,2,158,4
91,11,2,156,4
92,11,2,154,5
93,11,2,151,4
94,11,2,150,4
97,1,3,-177,-9
98,1,3,-177,-9
99,1,3,-177,-9
100,1,3,-177,-9
101,1,3,-177,-9
102,1,3,-177,-9
103,3,1,-11,4
103,1,3,-177,-9
104,3,1,-11,4
104,1,3,-177,-9
105,3,1,-11,4
105,1,3,-177,-9
106,3,1,-11,4
106,1,3,-177,-9
107,3,1,-11,4
107,1,3,-177,-9
108,3,1,-11,4
109,3,1,-11,4
129,3,1,-11,4
130,3,1,-11,4
131,3,1,-11,4
132,3,1,-11,4
133,3,1,-11,4
134,3,1,-11,4
134,2,4,-177,8
135,3,1,-11,4
135,2,4,-177,8
136,2,4,-177,8
137,2,4,-177,8
138,2,4,-177,8
139,2,4,-177,8
140,2,4,-177,8
141,2,4,-177,8
142,2,4,-177,8
143,2,4,-177,8
144,2,4,-177,8
145,2,4,-177,8
155,3,1,-11,4
156,3,1,-11,4
157,3,1,-11,4
158,3,1,-11,4
159,3,1,-11,4
159,5,5,160,0
160,3,1,-11,4
160,5,5,160,0
161,3,1,-11,4
161,5,5,160,0
162,3,1,-11,4
162,5,5,160,0
163,5,5,160,0
164,5,5,160,0
165,5,5,160,0
166,5,5,160,0
167,5,5,160,0
168,5,5,160,0
