49,2,0,101,13
50,2,0,97,13
51,2,0,93,13
52,2,0,89,13
53,2,0,85,14
54,2,0,81,13
55,2,0,77,14
56,2,0,73,14
57,2,0,69,15
58,2,0,65,15
59,2,0,61,14
60,2,0,57,13
61,2,0,53,13
80,9,1,-86,13
81,9,1,-86,13
82,9,1,-86,13
83,9,1,-86,13
84,9,1,-86,13
85,9,1,-86,13
86,9,1,-86,13
87,9,1,-86,13
88,9,1,-86,13
89,9,1,-86,13
90,9,1,-86,13
91,9,1,-86,13
92,9,1,-86,13
93,9,1,-86,13
94,9,1,-86,13
95,9,1,-86,13
96,9,1,-86,13
97,9,1,-86,13
98,9,1,-86,13
99,9,1,-86,13
103,9,2,-117,-7
104,9,2,-117,-7
105,9,2,-117,-7
106,9,2,-117,-7
107,9,2,-117,-7
108,9,2,-117,-7
109,9,2,-117,-7
110,9,2,-117,-7
111,9,2,-117,-7
112,9,2,-117,-7
113,9,2,-117,-7
114,9,2,-117,-7
115,9,2,-117,-7
116,9,2,-117,-7
117,9,2,-117,-7
118,9,2,-117,-7
119,9,2,-117,-7
120,9,2,-117,-7
121,9,2,-117,-7
122,9,2,-117,-7
123,9,2,-117,-7
165,8,3,-128,12
165,9,4,120,2
166,8,3,-128,12
166,9,4,120,2
167,8,3,-128,12
167,9,4,120,2
168,8,3,-128,12
168,9,4,120,2
169,8,3,-128,12
169,9,4,120,2
170,8,3,-128,12
170,9,4,120,2
171,8,3,-128,12
171,9,4,120,2
172,8,3,-128,12
172,9,4,120,2
173,8,3,-128,12
173,9,4,120,2
174,8,3,-128,12
174,9,4,120,2
175,8,3,-128,12
175,9,4,120,2
176,8,3,-128,12
176,9,4,120,2
177,8,3,-128,12
177,9,4,120,2
178,8,3,-128,12
178,9,4,120,2
179,8,3,-128,12
179,9,4,120,2
180,8,3,-128,12
180,9,4,120,2
181,8,3,-128,12
181,9,4,120,2
182,8,3,-128,12
182,9,4,120,2
182,4,5,50,-8
183,8,3,-128,12
183,9,4,120,2
183,4,5,50,-8
184,8,3,-128,12
184,9,4,120,2
184,4,5,50,-8
185,8,3,-128,12
185,9,4,120,2
185,4,5,50,-8
186,8,3,-128,12
186,9,4,120,2
186,4,5,50,-8
187,8,3,-128,12
187,4,5,50,-8
188,8,3,-128,12
188,4,5,50,-8
189,8,3,-128,12
189,4,5,50,-8
190,4,5,50,-8
191,4,5,50,-8
192,4,5,50,-8
193,4,5,50,-8
208,3,6,-45,-5
209,3,6,-48,-5
210,3,6,-49,-5
211,3,6,-50,-5
216,3,6,-61,-5
217,3,6,-63,-6
218,3,6,-65,-7
218,9,7,-9,8
219,3,6,-67,-7
219,9,7,-9,8
220,3,6,-69,-6
220,9,7,-9,8
221,3,6,-71,-6
221,9,7,-9,8
222,3,6,-73,-7
222,9,7,-9,8
223,3,6,-76,-6
223,9,7,-9,8
224,3,6,-77,-5
224,9,7,-9,8
225,3,6,-79,-5
225,9,7,-9,8
226,3,6,-81,-5
226,9,7,-9,8
227,3,6,-83,-5
227,9,7,-9,8
228,9,7,-9,8
229,9,7,-9,8
230,9,7,-9,8
231,9,7,-9,8
232,9,7,-9,8
233,3,6,-95,-5
233,9,7,-9,8
234,3,6,-97,-5
234,9,7,-9,8
234,6,8,-88,2
235,3,6,-99,-5
235,9,7,-9,8
235,6,8,-88,2
236,3,6,-101,-5
236,6,8,-88,2
237,3,6,-103,-5
237,6,8,-88,2
238,6,8,-88,2
239,6,8,-88,2
240,6,8,-88,2
241,3,6,-111,-5
241,6,8,-88,2
242,3,6,-113,-5
242,6,8,-88,2
243,3,6,-115,-5
243,6,8,-88,2
244,3,6,-117,-5
244,6,8,-88,2
245,3,6,-119,-5
245,6,8,-88,2
246,3,6,-121,-5
246,6,8,-88,2
247,3,6,-123,-4
247,6,8,-88,2
248,3,6,-125,-4
248,6,8,-88,2
