34,11,0,-149,11
35,11,0,-145,10
36,11,0,-141,10
37,11,0,-137,10
38,11,0,-133,11
39,11,0,-129,11
40,11,0,-125,12
41,11,0,-120,12
42,11,0,-117,13
43,11,0,-113,13
44,11,0,-109,13
45,11,0,-105,12
46,11,0,-101,12
47,11,0,-97,11
48,11,0,-93,10
49,11,0,-89,9
50,11,0,-85,10
51,11,0,-81,10
52,11,0,-77,11
53,11,0,-73,11
53,0,1,91,-11
54,11,0,-69,11
54,0,1,92,-11
55,11,0,-65,11
55,0,1,94,-11
56,11,0,-61,11
56,0,1,95,-11
57,11,0,-57,11
57,0,1,98,-12
58,11,0,-53,10
58,0,1,100,-13
59,11,0,-49,10
59,0,1,102,-13
60,11,0,-45,10
60,0,1,101,-13
61,11,0,-41,10
61,0,1,106,-14
62,11,0,-37,10
62,0,1,108,-14
63,11,0,-33,10
63,0,1,110,-14
64,11,0,-29,9
64,0,1,112,-14
65,11,0,-25,9
65,0,1,116,-13
66,11,0,-21,9
66,0,1,116,-12
67,11,0,-17,9
67,0,1,118,-12
68,11,0,-13,8
68,0,1,120,-12
69,11,0,-9,8
69,0,1,122,-13
70,11,0,-6,8
70,0,1,124,-12
71,11,0,-1,7
71,0,1,126,-12
72,11,0,-6,12
72,0,1,128,-12
73,11,0,-8,12
73,0,1,130,-11
74,11,0,-12,13
74,0,1,132,-11
75,11,0,-16,13
75,0,1,135,-10
76,11,0,-20,13
76,0,1,136,-10
77,11,0,-24,13
77,0,1,138,-10
78,11,0,-28,13
78,0,1,140,-9
79,11,0,-32,13
79,0,1,142,-10
80,11,0,-36,13
80,0,1,144,-9
81,11,0,-40,13
81,0,1,146,-10
82,11,0,-44,14
82,0,1,148,-9
83,0,1,150,-9
84,0,1,152,-9
85,0,1,154,-9
86,0,1,156,-9
87,0,1,158,-9
88,0,1,160,-9
89,0,1,162,-9
90,0,1,164,-8
91,0,1,166,-8
92,0,1,168,-8
93,0,1,170,-8
94,0,1,172,-7
95,0,1,174,-7
96,0,1,176,-7
97,0,1,178,-7
98,0,1,-180,-7
99,0,1,-178,-7
100,0,1,-175,-7
100,0,2,10,1
101,0,1,-174,-7
101,0,2,6,0
102,0,1,-172,-6
102,0,2,2,0
103,0,1,-170,-7
103,0,2,1,-1
104,0,1,-168,-7
104,0,2,5,-2
105,0,1,-166,-8
105,0,2,9,-2
106,0,1,-164,-8
106,0,2,13,-2
107,0,1,-161,-8
107,0,2,17,-2
108,0,1,-160,-9
108,0,2,21,-2
109,0,1,-158,-9
109,0,2,25,-2
110,0,1,-156,-9
110,0,2,29,-1
111,0,1,-154,-9
111,0,2,33,-2
112,0,1,-152,-9
112,0,2,37,-2
113,0,1,-149,-9
113,0,2,40,-3
114,0,1,-148,-8
114,0,2,45,-5
115,0,1,-146,-9
115,0,2,47,-6
116,0,1,-144,-9
117,0,2,55,-9
118,0,2,58,-11
119,0,2,64,-14
120,0,2,75,-12
121,0,2,75,-11
122,0,2,78,-9
123,0,2,83,-8
124,0,2,85,-7
126,0,2,93,-5
127,0,2,97,-5
128,0,2,101,-6
129,0,2,105,-8
130,0,2,109,-13
130,9,3,87,0
131,0,2,114,-11
131,9,3,87,0
132,0,2,117,-3
132,9,3,87,0
133,0,2,121,-3
133,9,3,87,0
134,0,2,128,-5
134,9,3,87,0
135,0,2,129,-2
135,9,3,87,0
136,0,2,133,-2
136,9,3,87,0
137,0,2,138,-3
137,9,3,87,0
138,0,2,141,-2
138,9,3,87,0
139,0,2,145,0
139,9,3,87,0
140,0,2,149,-3
140,9,3,87,0
141,0,2,153,-3
141,9,3,87,0
141,9,4,-86,13
142,9,3,87,0
142,9,4,-86,13
143,0,2,161,-1
143,9,3,87,0
143,9,4,-86,13
144,0,2,165,-1
144,9,3,87,0
144,9,4,-86,13
145,0,2,169,-1
145,9,3,87,0
145,9,4,-86,13
146,0,2,173,0
146,9,3,87,0
146,9,4,-86,13
147,0,2,177,-1
147,9,3,87,0
147,9,4,-86,13
148,0,2,-179,0
148,9,3,87,0
148,9,4,-86,13
149,0,2,-175,0
149,9,4,-86,13
150,9,4,-86,13
151,0,2,-167,0
151,9,4,-86,13
152,0,2,-162,-1
152,9,4,-86,13
153,0,2,-160,-4
153,9,4,-86,13
154,0,2,-154,-4
154,9,4,-86,13
155,0,2,-151,-2
155,9,4,-86,13
156,0,2,-147,0
156,9,4,-86,13
157,0,2,-143,-3
158,0,2,-137,-1
159,0,2,-134,-2
160,0,2,-130,-3
161,0,2,-126,-2
162,0,2,-123,-2
163,0,2,-119,-1
164,0,2,-115,-2
165,0,2,-111,0
166,0,2,-107,-1
168,0,2,-99,-1
169,0,2,-95,-2
170,0,2,-91,-3
171,0,2,-87,-2
172,0,2,-83,-2
173,0,2,-79,-3
174,0,2,-74,-2
175,0,2,-71,-3
177,0,2,-63,-1
178,0,2,-59,-2
178,4,5,130,-10
179,0,2,-55,-1
179,4,5,130,-10
180,0,2,-51,-2
180,4,5,130,-10
181,0,2,-47,-2
181,4,5,130,-10
182,0,2,-43,-2
182,4,5,130,-10
183,0,2,-39,-2
183,4,5,130,-10
184,0,2,-35,-2
184,4,5,130,-10
185,0,2,-31,0
185,4,5,130,-10
186,0,2,-27,-1
186,4,5,130,-10
187,0,2,-22,-2
188,0,2,-19,-2
189,0,2,-15,-2
190,0,2,-12,-2
191,0,2,-7,-2
192,0,2,-3,-2
193,0,2,-2,-5
194,0,2,-6,-4
195,0,2,-10,-5
196,0,2,-14,-5
197,0,2,-18,-5
198,0,2,-22,-4
199,0,2,-26,-4
200,0,2,-30,-5
201,0,2,-34,-4
202,0,2,-38,-5
203,0,2,-42,-5
204,0,2,-45,-5
205,0,2,-50,-5
206,0,2,-55,-4
207,0,2,-58,-5
208,0,2,-62,-6
209,0,2,-66,-7
210,0,2,-71,-6
211,0,2,-74,-6
211,4,6,-41,0
212,0,2,-79,-5
212,4,6,-41,0
213,0,2,-82,-5
213,4,6,-41,0
214,0,2,-86,-5
214,4,6,-41,0
215,0,2,-90,-5
215,4,6,-41,0
216,0,2,-94,-5
216,4,6,-41,0
217,0,2,-98,-5
217,4,6,-41,0
218,0,2,-102,-5
218,4,6,-41,0
219,0,2,-106,-5
219,4,6,-41,0
220,0,2,-110,-5
220,4,6,-41,0
221,0,2,-114,-4
221,4,6,-41,0
222,0,2,-118,-5
222,4,6,-41,0
223,0,2,-122,-4
223,4,6,-41,0
224,0,2,-126,-5
224,4,6,-41,0
225,0,2,-129,-4
225,4,6,-41,0
226,0,2,-134,-5
226,4,6,-41,0
227,0,2,-138,-4
227,4,6,-41,0
228,0,2,-142,-5
228,4,6,-41,0
229,0,2,-146,-5
229,4,6,-41,0
230,0,2,-150,-4
