14,8,0,93,-10
15,8,0,93,-10
16,8,0,93,-10
17,8,0,93,-10
18,8,0,93,-10
19,8,0,93,-10
20,8,0,93,-10
21,8,0,93,-10
22,8,0,93,-10
23,8,0,93,-10
24,8,0,93,-10
25,8,0,93,-10
26,8,0,93,-10
27,8,0,93,-10
28,8,0,93,-10
29,8,0,93,-10
30,8,0,93,-10
31,8,0,93,-10
32,8,0,93,-10
33,8,0,93,-10
34,8,0,93,-10
35,8,0,93,-10
36,8,0,93,-10
37,8,0,93,-10
38,8,0,93,-10
39,8,0,93,-10
40,8,0,93,-10
41,8,0,93,-10
42,8,0,93,-10
43,8,0,93,-10
44,8,0,93,-10
45,8,0,93,-10
46,8,0,93,-10
47,8,0,93,-10
48,8,0,93,-10
49,8,0,93,-10
50,8,0,93,-10
51,8,0,93,-10
52,8,0,93,-10
53,8,0,93,-10
54,8,0,93,-10
55,8,0,93,-10
56,8,0,93,-10
57,8,0,93,-10
58,8,0,93,-10
59,8,0,93,-10
60,8,0,93,-10
61,8,0,93,-10
62,8,0,93,-10
63,8,0,93,-10
64,8,0,93,-10
64,5,1,-107,-20
65,8,0,93,-10
65,5,1,-107,-20
66,8,0,93,-10
66,5,1,-107,-20
67,8,0,93,-10
67,5,1,-107,-20
68,8,0,93,-10
68,5,1,-107,-20
69,5,1,-107,-20
70,5,1,-107,-20
71,5,1,-107,-20
72,5,1,-107,-20
73,5,1,-107,-20
74,5,1,-107,-20
75,5,1,-107,-20
76,5,1,-107,-20
77,5,1,-107,-20
78,5,1,-107,-20
79,5,1,-107,-20
79,2,2,140,0
80,2,2,142,0
81,2,2,144,0
82,2,2,146,0
83,2,2,148,0
84,2,2,150,0
85,2,2,152,0
86,2,2,154,0
87,2,2,156,0
88,2,2,158,0
89,2,2,160,0
90,2,2,162,0
91,2,2,164,0
92,2,2,166,0
93,2,2,168,0
94,2,2,170,0
95,2,2,172,0
96,2,2,174,0
97,2,2,176,0
98,2,2,178,0
99,2,2,180,0
100,2,2,179,10
101,2,2,177,10
102,2,2,175,10
103,2,2,173,10
