15,1,0,31,13
16,1,0,31,13
17,1,0,31,13
17,8,1,-45,24
18,1,0,31,13
18,8,1,-45,24
19,1,0,31,13
19,8,1,-45,24
20,1,0,31,13
20,8,1,-45,24
21,1,0,31,13
21,8,1,-45,24
22,1,0,31,13
22,8,1,-45,24
23,1,0,31,13
23,8,1,-45,24
24,1,0,31,13
24,8,1,-45,24
25,1,0,31,13
25,8,1,-45,24
26,1,0,31,13
26,8,1,-45,24
27,1,0,31,13
27,8,1,-45,24
28,1,0,31,13
28,8,1,-45,24
29,1,0,31,13
29,8,1,-45,24
30,1,0,31,13
30,8,1,-45,24
31,1,0,31,13
32,1,0,31,13
35,1,0,31,13
36,1,0,31,13
37,1,0,31,13
38,1,0,31,13
39,1,0,31,13
40,1,0,31,13
41,1,0,31,13
42,1,0,31,13
43,1,0,31,13
44,1,0,31,13
45,1,0,31,13
46,1,0,31,13
47,1,0,31,13
48,1,0,31,13
48,10,2,135,0
49,1,0,31,13
49,10,2,135,0
50,1,0,31,13
50,10,2,135,0
51,1,0,31,13
51,10,2,135,0
52,1,0,31,13
52,10,2,135,0
53,1,0,31,13
53,10,2,135,0
54,1,0,31,13
54,10,2,135,0
55,1,0,31,13
55,10,2,135,0
56,1,0,31,13
56,10,2,135,0
57,1,0,31,13
57,10,2,135,0
58,1,0,31,13
58,10,2,135,0
59,1,0,31,13
60,1,0,31,13
61,1,0,31,13
75,10,2,135,0
76,10,2,135,0
77,10,2,135,0
77,7,3,148,17
78,10,2,135,0
78,7,3,148,17
79,10,2,135,0
79,7,3,148,17
80,10,2,135,0
81,10,2,135,0
81,7,3,148,17
82,10,2,135,0
82,7,3,148,17
83,10,2,135,0
83,7,3,148,17
84,10,2,135,0
85,10,2,135,0
85,7,3,148,17
86,10,2,135,0
86,7,3,148,17
87,7,3,148,17
87,8,4,-67,-16
88,7,3,148,17
88,8,4,-67,-16
89,7,3,148,17
89,8,4,-67,-16
90,7,3,148,17
90,8,4,-67,-16
91,7,3,148,17
91,8,4,-67,-16
92,8,4,-67,-16
93,7,3,148,17
93,8,4,-67,-16
94,7,3,148,17
94,8,4,-67,-16
95,7,3,148,17
95,8,4,-67,-16
96,7,3,148,17
96,8,4,-67,-16
97,7,3,148,17
97,8,4,-67,-16
98,7,3,148,17
99,7,3,148,17
102,10,2,135,0
103,10,2,135,0
104,10,2,135,0
105,10,2,135,0
106,10,2,135,0
107,10,2,135,0
108,10,2,135,0
109,10,2,135,0
109,4,5,52,0
110,10,2,135,0
110,4,5,52,0
111,10,2,135,0
111,4,5,52,0
112,10,2,135,0
112,4,5,52,0
113,10,2,135,0
113,4,5,52,0
114,4,5,52,0
115,4,5,52,0
116,4,5,52,0
117,4,5,52,0
118,4,5,52,0
119,4,5,52,0
120,4,5,52,0
121,4,5,52,0
122,4,5,52,0
123,4,5,52,0
124,4,5,52,0
125,4,5,52,0
126,4,5,52,0
127,4,5,52,0
128,4,5,52,0
129,10,2,135,0
129,4,5,52,0
130,10,2,135,0
130,4,5,52,0
131,10,2,135,0
131,4,5,52,0
132,10,2,135,0
132,4,5,52,0
133,10,2,135,0
133,4,5,52,0
134,10,2,135,0
134,4,5,52,0
135,10,2,135,0
136,10,2,135,0
137,10,2,135,0
138,10,2,135,0
139,10,2,135,0
221,7,6,-33,2
222,7,6,-33,2
223,7,6,-33,2
223,1,7,71,-20
224,7,6,-33,2
224,1,7,71,-20
225,7,6,-33,2
225,1,7,71,-20
226,7,6,-33,2
227,7,6,-33,2
227,1,7,71,-20
228,7,6,-33,2
228,1,7,71,-20
229,7,6,-33,2
229,1,7,71,-20
230,7,6,-33,2
230,1,7,71,-20
231,7,6,-33,2
231,1,7,71,-20
232,7,6,-33,2
232,1,7,71,-20
233,7,6,-33,2
233,1,7,71,-20
234,1,7,71,-20
239,1,7,71,-20
240,1,7,71,-20
241,1,7,71,-20
246,1,7,71,-20
247,1,7,71,-20
248,1,7,71,-20
249,1,7,71,-20
250,1,7,71,-20
251,1,7,71,-20
252,1,7,71,-20
253,1,7,71,-20
254,1,7,71,-20
255,1,7,71,-20
260,1,7,71,-20
261,1,7,71,-20
262,1,7,71,-20
270,1,7,71,-20
271,1,7,71,-20
272,1,7,71,-20
273,1,7,71,-20
274,1,7,71,-20
275,1,7,71,-20
276,1,7,71,-20
277,1,7,71,-20
278,1,7,71,-20
279,1,7,71,-20
280,1,7,71,-20
281,1,7,71,-20
287,1,7,71,-20
288,1,7,71,-20
289,1,7,71,-20
290,1,7,71,-20
291,1,7,71,-20
292,1,7,71,-20
293,1,7,71,-20
294,1,7,71,-20
295,1,7,71,-20
297,1,7,71,-20
298,1,7,71,-20
298,0,9,113,17
299,1,7,71,-20
299,0,9,109,17
300,1,7,71,-20
300,5,8,-90,17
300,0,9,105,17
301,1,7,71,-20
301,5,8,-90,17
301,0,9,101,17
302,1,7,71,-20
302,5,8,-90,17
302,0,9,97,16
303,1,7,71,-20
303,5,8,-90,17
303,0,9,93,16
304,1,7,71,-20
304,5,8,-90,17
304,0,9,89,16
305,1,7,71,-20
305,5,8,-90,17
305,0,9,85,16
306,1,7,71,-20
306,5,8,-90,17
306,0,9,81,17
307,1,7,71,-20
307,5,8,-90,17
308,1,7,71,-20
308,5,8,-90,17
309,1,7,71,-20
309,5,8,-90,17
310,1,7,71,-20
310,5,8,-90,17
310,0,9,65,17
311,1,7,71,-20
311,5,8,-90,17
311,0,9,61,16
312,1,7,71,-20
312,5,8,-90,17
312,0,9,57,15
313,1,7,71,-20
313,5,8,-90,17
313,0,9,55,15
314,1,7,71,-20
314,5,8,-90,17
314,0,9,49,15
315,1,7,71,-20
315,0,9,45,15
316,1,7,71,-20
316,0,9,41,15
317,0,9,37,15
318,0,9,33,16
322,1,7,71,-20
322,0,9,17,15
323,1,7,71,-20
323,0,9,13,15
324,1,7,71,-20
324,0,9,11,15
325,1,7,71,-20
325,0,9,5,14
326,1,7,71,-20
326,0,9,1,14
327,1,7,71,-20
327,0,9,2,11
328,1,7,71,-20
328,0,9,6,11
329,1,7,71,-20
329,0,9,10,11
330,0,9,14,12
333,1,7,71,-20
334,1,7,71,-20
334,0,9,30,13
335,1,7,71,-20
335,0,9,34,13
335,7,10,-73,8
336,1,7,71,-20
336,0,9,38,13
336,7,10,-73,8
337,1,7,71,-20
337,0,9,42,12
337,7,10,-73,8
338,1,7,71,-20
338,0,9,46,12
338,7,10,-73,8
339,1,7,71,-20
339,0,9,50,12
339,7,10,-73,8
340,1,7,71,-20
340,0,9,54,13
340,7,10,-73,8
341,0,9,58,13
341,7,10,-73,8
342,0,9,62,13
342,7,10,-73,8
343,1,7,71,-20
343,0,9,66,13
343,7,10,-73,8
344,1,7,71,-20
344,7,10,-73,8
345,1,7,71,-20
345,7,10,-73,8
