15,5,0,37,14
16,5,0,37,14
17,5,0,37,14
18,5,0,37,14
19,5,0,37,14
20,5,0,37,14
21,5,0,37,14
22,5,0,37,14
23,5,0,37,14
24,5,0,37,14
25,5,0,37,14
26,5,0,37,14
27,5,0,37,14
28,5,0,37,14
29,5,0,37,14
36,3,1,-22,5
37,3,1,-22,5
38,3,1,-22,5
39,3,1,-22,5
42,3,1,-22,5
43,3,1,-22,5
44,3,1,-22,5
45,3,1,-22,5
50,3,1,-22,5
51,3,1,-22,5
52,3,1,-22,5
53,3,1,-22,5
60,3,1,-22,5
61,3,1,-22,5
62,3,1,-22,5
63,3,1,-22,5
64,3,1,-22,5
67,3,1,-22,5
68,3,1,-22,5
69,3,1,-22,5
70,3,1,-22,5
71,3,1,-22,5
73,3,1,-22,5
74,3,1,-22,5
75,3,1,-22,5
76,3,1,-22,5
77,3,1,-22,5
88,1,2,-180,0
89,1,2,-180,0
90,1,2,-180,0
91,1,2,-180,0
92,1,2,-180,0
93,3,1,-22,5
93,1,2,-180,0
94,3,1,-22,5
94,1,2,-180,0
95,3,1,-22,5
95,1,2,-180,0
96,3,1,-22,5
96,1,2,-180,0
97,1,2,-180,0
98,1,2,-180,0
99,1,2,-180,0
100,1,2,-180,0
101,1,2,-180,0
102,1,2,-180,0
103,1,2,-180,0
104,1,2,-180,0
105,1,2,-180,0
106,1,2,-180,0
107,1,2,-180,0
108,1,2,-180,0
109,3,1,-22,5
109,1,2,-180,0
110,3,1,-22,5
110,1,2,-180,0
111,3,1,-22,5
111,1,2,-180,0
112,3,1,-22,5
112,1,2,-180,0
113,3,1,-22,5
113,1,2,-180,0
114,1,2,-180,0
126,0,3,4,-8
127,3,1,-22,5
127,0,3,4,-8
128,3,1,-22,5
128,0,3,4,-8
129,3,1,-22,5
129,0,3,4,-8
130,3,1,-22,5
130,0,3,4,-8
131,0,3,4,-8
132,0,3,4,-8
133,0,3,4,-8
134,0,3,4,-8
135,0,3,4,-8
136,0,3,4,-8
137,0,3,4,-8
138,0,3,4,-8
139,0,3,4,-8
140,0,3,4,-8
141,0,3,4,-8
142,0,3,4,-8
143,0,3,4,-8
144,0,3,4,-8
145,0,3,4,-8
146,0,3,4,-8
147,3,1,-22,5
147,0,3,4,-8
147,3,4,-19,0
148,3,1,-22,5
148,0,3,4,-8
148,3,4,-17,0
149,3,1,-22,5
149,0,3,4,-8
149,3,4,-15,0
150,3,1,-22,5
150,0,3,4,-8
151,3,1,-22,5
151,0,3,4,-8
151,3,4,-11,0
152,0,3,4,-8
152,3,4,-9,0
153,0,3,4,-8
153,3,4,-7,0
154,0,3,4,-8
155,0,3,4,-8
156,3,1,-22,5
156,0,3,4,-8
157,3,1,-22,5
157,0,3,4,-8
157,3,4,1,0
158,3,1,-22,5
158,0,3,4,-8
158,3,4,3,0
159,3,1,-22,5
159,0,3,4,-8
159,3,4,5,0
160,0,3,4,-8
161,0,3,4,-8
161,3,4,9,0
162,0,3,4,-8
162,3,4,11,0
163,0,3,4,-8
163,3,4,13,0
164,3,1,-22,5
164,0,3,4,-8
165,3,1,-22,5
165,0,3,4,-8
166,3,1,-22,5
166,0,3,4,-8
167,3,1,-22,5
167,0,3,4,-8
168,0,3,4,-8
169,0,3,4,-8
169,3,4,25,0
170,0,3,4,-8
170,3,4,28,-1
171,0,3,4,-8
171,3,4,29,0
172,0,3,4,-8
173,0,3,4,-8
174,0,3,4,-8
175,0,3,4,-8
176,0,3,4,-8
177,0,3,4,-8
178,0,3,4,-8
179,0,3,4,-8
179,3,4,16,-4
180,0,3,4,-8
180,3,4,14,-4
181,0,3,4,-8
181,3,4,12,-4
182,0,3,4,-8
182,3,4,10,-5
183,0,3,4,-8
184,0,3,4,-8
184,3,4,6,-5
185,0,3,4,-8
185,3,4,4,-5
186,3,1,-22,5
186,0,3,4,-8
186,3,4,2,-5
187,3,1,-22,5
187,0,3,4,-8
188,3,1,-22,5
188,0,3,4,-8
189,3,1,-22,5
189,0,3,4,-8
190,0,3,4,-8
190,3,4,-6,-4
191,0,3,4,-8
191,3,4,-8,-4
192,0,3,4,-8
192,3,4,-10,-4
193,0,3,4,-8
194,0,3,4,-8
195,0,3,4,-8
196,0,3,4,-8
197,0,3,4,-8
197,3,4,-20,-4
198,0,3,4,-8
198,3,4,-22,-4
199,3,1,-22,5
199,0,3,4,-8
199,3,4,-23,-4
200,3,1,-22,5
200,0,3,4,-8
200,3,4,-23,-5
201,3,1,-22,5
201,0,3,4,-8
202,3,1,-22,5
202,0,3,4,-8
203,0,3,4,-8
204,0,3,4,-8
205,0,3,4,-8
205,3,4,-24,-8
206,0,3,4,-8
206,3,4,-23,-8
207,0,3,4,-8
207,3,4,-21,-8
208,0,3,4,-8
209,0,3,4,-8
209,3,4,-17,-8
210,0,3,4,-8
210,3,4,-16,-9
211,0,3,4,-8
211,3,4,-13,-9
212,0,3,4,-8
213,0,3,4,-8
214,0,3,4,-8
215,0,3,4,-8
216,0,3,4,-8
217,0,3,4,-8
217,3,4,-1,-8
218,0,3,4,-8
218,3,4,1,-8
219,0,3,4,-8
219,3,4,3,-8
220,0,3,4,-8
220,3,4,5,-8
221,0,3,4,-8
222,0,3,4,-8
223,0,3,4,-8
223,3,4,11,-9
224,0,3,4,-8
224,3,4,13,-9
225,0,3,4,-8
225,3,4,15,-9
226,0,3,4,-8
227,0,3,4,-8
228,0,3,4,-8
229,0,3,4,-8
230,0,3,4,-8
231,0,3,4,-8
232,0,3,4,-8
233,3,1,-22,5
233,0,3,4,-8
234,3,1,-22,5
234,0,3,4,-8
235,3,1,-22,5
235,0,3,4,-8
236,3,1,-22,5
