11,7,0,-7,8
12,7,0,-7,8
13,7,0,-7,8
14,7,0,-7,8
15,7,0,-7,8
16,7,0,-7,8
17,7,0,-7,8
18,7,0,-7,8
19,7,0,-7,8
20,7,0,-7,8
21,7,0,-7,8
22,7,0,-7,8
23,7,0,-7,8
24,7,0,-7,8
25,7,0,-7,8
26,7,0,-7,8
27,7,0,-7,8
28,7,0,-7,8
29,7,0,-7,8
30,7,0,-7,8
31,7,0,-7,8
32,7,0,-7,8
33,7,0,-7,8
63,10,1,95,5
64,10,1,95,5
65,10,1,95,5
66,10,1,95,5
67,10,1,95,5
68,10,1,95,5
69,10,1,95,5
70,10,1,95,5
70,8,2,121,-3
71,10,1,95,5
71,8,2,121,-3
72,10,1,95,5
72,8,2,121,-3
73,10,1,95,5
73,8,2,121,-3
74,10,1,95,5
74,8,2,121,-3
75,10,1,95,5
75,8,2,121,-3
76,10,1,95,5
76,8,2,121,-3
77,10,1,95,5
77,8,2,121,-3
78,10,1,95,5
78,8,2,121,-3
79,10,1,95,5
79,8,2,121,-3
79,2,3,-108,18
80,10,1,95,5
80,8,2,121,-3
80,2,3,-108,18
81,10,1,95,5
81,8,2,121,-3
81,2,3,-108,18
82,10,1,95,5
82,8,2,121,-3
82,2,3,-108,18
83,10,1,95,5
83,8,2,121,-3
83,2,3,-108,18
84,10,1,95,5
84,8,2,121,-3
84,2,3,-108,18
85,10,1,95,5
85,8,2,121,-3
85,2,3,-108,18
86,10,1,95,5
86,8,2,121,-3
86,2,3,-108,18
87,10,1,95,5
87,8,2,121,-3
87,2,3,-108,18
88,10,1,95,5
88,8,2,121,-3
88,2,3,-108,18
89,10,1,95,5
89,8,2,121,-3
89,2,3,-108,18
90,10,1,95,5
90,8,2,121,-3
90,2,3,-108,18
91,8,2,121,-3
92,8,2,121,-3
93,8,2,121,-3
94,8,2,121,-3
95,8,2,121,-3
96,8,2,121,-3
97,8,2,121,-3
98,8,2,121,-3
99,8,2,121,-3
100,8,2,121,-3
101,8,2,121,-3
102,8,2,121,-3
103,8,2,121,-3
104,8,2,121,-3
105,8,2,121,-3
106,8,2,121,-3
107,8,2,121,-3
108,8,2,121,-3
109,8,2,121,-3
110,8,2,121,-3
111,8,2,121,-3
112,8,2,121,-3
113,8,2,121,-3
114,8,2,121,-3
115,8,2,121,-3
116,8,2,121,-3
117,8,2,121,-3
118,8,2,121,-3
119,8,2,121,-3
120,8,2,121,-3
121,8,2,121,-3
122,8,2,121,-3
123,8,2,121,-3
124,10,1,95,5
124,8,2,121,-3
125,10,1,95,5
125,8,2,121,-3
126,10,1,95,5
126,8,2,121,-3
127,10,1,95,5
127,8,2,121,-3
128,10,1,95,5
128,8,2,121,-3
129,10,1,95,5
129,8,2,121,-3
130,10,1,95,5
130,8,2,121,-3
131,10,1,95,5
131,8,2,121,-3
132,10,1,95,5
132,8,2,121,-3
