10,0,0,-3,15
11,0,0,-3,15
12,0,0,-3,15
13,0,0,-3,15
14,0,0,-3,15
15,0,0,-3,15
16,0,0,-3,15
17,0,0,-3,15
18,0,0,-3,15
19,0,0,-3,15
20,0,0,-3,15
21,0,0,-3,15
22,0,0,-3,15
23,0,0,-3,15
24,0,0,-3,15
25,0,0,-3,15
26,0,0,-3,15
27,0,0,-3,15
28,0,0,-3,15
29,0,0,-3,15
30,0,0,-3,15
31,0,0,-3,15
32,0,0,-3,15
33,0,0,-3,15
34,0,0,-3,15
35,0,0,-3,15
36,0,0,-3,15
36,7,1,59,-13
37,0,0,-3,15
37,7,1,59,-13
38,0,0,-3,15
38,7,1,59,-13
39,0,0,-3,15
39,7,1,59,-13
40,0,0,-3,15
40,7,1,59,-13
41,0,0,-3,15
41,7,1,59,-13
42,0,0,-3,15
42,7,1,59,-13
43,0,0,-3,15
43,7,1,59,-13
44,0,0,-3,15
44,7,1,59,-13
45,0,0,-3,15
45,7,1,59,-13
46,0,0,-3,15
46,7,1,59,-13
46,6,2,10,15
47,0,0,-3,15
47,7,1,59,-13
47,6,2,6,15
48,0,0,-3,15
48,7,1,59,-13
48,6,2,2,15
49,0,0,-3,15
49,7,1,59,-13
49,6,2,1,7
50,0,0,-3,15
50,7,1,59,-13
50,6,2,6,8
51,0,0,-3,15
51,7,1,59,-13
51,6,2,9,8
52,0,0,-3,15
52,7,1,59,-13
52,6,2,13,8
53,0,0,-3,15
53,7,1,59,-13
53,6,2,17,8
54,0,0,-3,15
54,7,1,59,-13
54,6,2,21,8
55,0,0,-3,15
55,6,2,25,8
56,0,0,-3,15
56,6,2,29,8
57,0,0,-3,15
57,6,2,33,9
58,0,0,-3,15
58,6,2,37,9
59,0,0,-3,15
59,6,2,41,9
60,0,0,-3,15
60,6,2,45,9
61,0,0,-3,15
61,6,2,49,9
62,0,0,-3,15
62,6,2,53,9
63,0,0,-3,15
63,6,2,57,10
64,0,0,-3,15
64,6,2,61,10
65,0,0,-3,15
65,6,2,65,11
66,0,0,-3,15
66,6,2,69,11
67,0,0,-3,15
67,6,2,73,11
68,0,0,-3,15
68,6,2,77,10
69,0,0,-3,15
69,6,2,81,9
70,0,0,-3,15
70,6,2,85,8
71,0,0,-3,15
71,6,2,89,8
72,0,0,-3,15
72,6,2,93,8
73,0,0,-3,15
73,6,2,97,9
74,0,0,-3,15
74,6,2,100,9
75,0,0,-3,15
75,6,2,105,10
76,0,0,-3,15
76,6,2,109,11
77,0,0,-3,15
77,6,2,113,11
78,0,0,-3,15
78,6,2,117,11
79,0,0,-3,15
79,6,2,121,11
80,0,0,-3,15
80,6,2,125,10
81,0,0,-3,15
81,6,2,129,10
82,0,0,-3,15
82,6,2,133,10
83,0,0,-3,15
83,6,2,137,10
84,0,0,-3,15
84,6,2,141,10
85,0,0,-3,15
85,6,2,145,10
86,0,0,-3,15
86,6,2,149,10
87,0,0,-3,15
87,6,2,153,11
88,0,0,-3,15
88,6,2,157,10
89,0,0,-3,15
89,6,2,161,10
90,0,0,-3,15
90,6,2,165,10
91,0,0,-3,15
91,6,2,169,10
92,0,0,-3,15
92,6,2,174,9
93,0,0,-3,15
93,6,2,177,9
94,0,0,-3,15
95,0,0,-3,15
95,6,2,-175,9
96,0,0,-3,15
96,6,2,-171,10
97,0,0,-3,15
97,6,2,-167,10
98,0,0,-3,15
98,6,2,-163,10
99,0,0,-3,15
99,6,2,-159,10
100,0,0,-3,15
100,6,2,-155,10
101,0,0,-3,15
101,6,2,-151,10
102,0,0,-3,15
102,6,2,-147,10
103,0,0,-3,15
103,6,2,-142,9
104,0,0,-3,15
104,6,2,-139,10
105,0,0,-3,15
105,6,2,-135,9
106,0,0,-3,15
106,6,2,-131,10
107,0,0,-3,15
107,6,2,-127,10
108,0,0,-3,15
108,6,2,-125,10
109,0,0,-3,15
109,6,2,-119,11
110,0,0,-3,15
110,6,2,-116,11
111,0,0,-3,15
111,6,2,-111,11
112,0,0,-3,15
112,6,2,-107,11
113,0,0,-3,15
113,6,2,-103,11
114,0,0,-3,15
114,6,2,-99,10
115,0,0,-3,15
115,6,2,-95,9
116,0,0,-3,15
116,6,2,-91,8
117,0,0,-3,15
117,6,2,-87,8
118,0,0,-3,15
118,6,2,-83,8
119,0,0,-3,15
119,6,2,-79,9
120,0,0,-3,15
120,6,2,-75,10
121,0,0,-3,15
121,6,2,-71,10
122,0,0,-3,15
122,6,2,-67,10
123,0,0,-3,15
123,6,2,-63,10
124,0,0,-3,15
125,0,0,-3,15
125,6,2,-55,10
126,0,0,-3,15
126,6,2,-51,10
127,0,0,-3,15
127,6,2,-47,9
128,0,0,-3,15
128,6,2,-43,9
129,0,0,-3,15
129,6,2,-39,9
130,0,0,-3,15
131,0,0,-3,15
131,6,2,-31,10
132,0,0,-3,15
132,6,2,-27,9
133,0,0,-3,15
133,6,2,-23,9
134,0,0,-3,15
134,6,2,-19,9
135,0,0,-3,15
135,6,2,-15,8
136,0,0,-3,15
136,6,2,-11,8
137,0,0,-3,15
137,6,2,-7,8
138,0,0,-3,15
138,6,2,-4,8
139,0,0,-3,15
