14,7,0,-168,-30
15,7,0,-168,-30
16,7,0,-168,-30
17,7,0,-168,-30
18,7,0,-168,-30
19,7,0,-168,-30
20,7,0,-168,-30
21,7,0,-168,-30
22,7,0,-168,-30
23,7,0,-168,-30
24,7,0,-168,-30
25,7,0,-168,-30
25,5,1,118,-10
26,7,0,-168,-30
26,5,1,118,-10
27,7,0,-168,-30
27,5,1,118,-10
28,7,0,-168,-30
28,5,1,118,-10
29,7,0,-168,-30
29,5,1,118,-10
30,7,0,-168,-30
30,5,1,118,-10
31,7,0,-168,-30
31,5,1,118,-10
32,7,0,-168,-30
32,5,1,118,-10
33,7,0,-168,-30
33,5,1,118,-10
34,7,0,-168,-30
34,5,1,118,-10
35,7,0,-168,-30
35,5,1,118,-10
36,7,0,-168,-30
36,5,1,118,-10
37,7,0,-168,-30
37,5,1,118,-10
38,5,1,118,-10
39,5,1,118,-10
40,5,1,118,-10
41,5,1,118,-10
42,5,1,118,-10
43,5,1,118,-10
92,1,2,74,-40
93,1,2,74,-40
94,1,2,74,-40
95,1,2,74,-40
96,1,2,74,-40
97,1,2,74,-40
100,1,2,74,-40
101,1,2,74,-40
102,1,2,74,-40
103,1,2,74,-40
104,1,2,74,-40
108,1,2,74,-40
109,1,2,74,-40
110,1,2,74,-40
111,1,2,74,-40
112,1,2,74,-40
113,1,2,74,-40
116,1,2,74,-40
117,1,2,74,-40
118,1,2,74,-40
121,7,3,10,0
122,7,3,10,0
123,7,3,10,0
124,7,3,10,0
125,7,3,10,0
126,7,3,10,0
127,7,3,10,0
128,7,3,10,0
129,7,3,10,0
130,7,3,10,0
131,7,3,10,0
132,7,3,10,0
137,7,4,21,-20
138,7,4,21,-20
139,7,4,21,-20
140,7,4,21,-20
141,7,4,21,-20
142,7,4,21,-20
143,7,4,21,-20
144,7,4,21,-20
145,7,4,21,-20
152,6,5,27,-10
153,6,5,25,-10
154,6,5,23,-10
155,6,5,21,-10
156,6,5,19,-10
156,7,6,52,-10
157,6,5,17,-10
157,7,6,52,-10
158,6,5,15,-10
158,7,6,52,-10
159,6,5,13,-10
159,7,6,52,-10
160,6,5,11,-10
160,7,6,52,-10
161,6,5,9,-10
161,7,6,52,-10
162,6,5,7,-10
162,7,6,52,-10
163,6,5,5,-10
163,7,6,52,-10
164,6,5,3,-10
164,7,6,52,-10
165,6,5,1,-10
165,7,6,52,-10
166,6,5,-1,-10
166,7,6,52,-10
167,6,5,-3,-10
167,7,6,52,-10
168,6,5,-5,-10
168,7,6,52,-10
169,6,5,-7,-10
