10,8,0,43,-7
11,8,0,43,-7
12,8,0,43,-7
13,8,0,43,-7
14,8,0,43,-7
15,8,0,43,-7
16,8,0,43,-7
16,3,1,134,-13
17,8,0,43,-7
17,3,1,134,-13
18,8,0,43,-7
18,3,1,135,-13
19,8,0,43,-7
19,3,1,136,-13
20,8,0,43,-7
20,3,1,139,-14
21,8,0,43,-7
21,3,1,142,-15
22,8,0,43,-7
22,3,1,143,-15
23,8,0,43,-7
23,3,1,145,-15
24,3,1,147,-15
25,3,1,149,-15
40,3,1,-180,-17
41,3,1,-178,-18
42,3,1,-176,-18
43,3,1,-174,-18
58,1,2,150,-15
59,1,2,150,-15
60,1,2,150,-15
61,1,2,150,-15
62,1,2,150,-15
63,1,2,150,-15
64,1,2,150,-15
65,1,2,150,-15
66,1,2,150,-15
67,1,2,150,-15
68,3,1,-138,-7
68,1,2,150,-15
69,3,1,-140,-7
70,3,1,-142,-8
71,3,1,-144,-7
72,3,1,-146,-8
73,3,1,-148,-8
74,3,1,-150,-8
75,3,1,-152,-8
79,11,3,-169,0
80,11,3,-169,0
81,11,3,-169,0
82,11,3,-169,0
83,11,3,-169,0
84,11,3,-169,0
85,11,3,-169,0
86,11,3,-169,0
87,11,3,-169,0
87,2,4,-22,5
88,11,3,-169,0
88,2,4,-22,5
89,11,3,-169,0
89,2,4,-22,5
90,11,3,-169,0
90,2,4,-22,5
91,11,3,-169,0
91,2,4,-22,5
92,11,3,-169,0
92,2,4,-22,5
93,11,3,-169,0
93,2,4,-22,5
94,11,3,-169,0
94,2,4,-22,5
95,11,3,-169,0
95,2,4,-22,5
96,11,3,-169,0
96,2,4,-22,5
97,11,3,-169,0
97,2,4,-22,5
98,11,3,-169,0
98,2,4,-22,5
99,11,3,-169,0
100,11,3,-169,0
101,11,3,-169,0
102,11,3,-169,0
103,11,3,-169,0
104,11,3,-169,0
105,11,3,-169,0
106,3,1,146,-8
106,11,3,-169,0
107,3,1,144,-8
107,11,3,-169,0
108,3,1,142,-8
108,11,3,-169,0
109,3,1,140,-8
109,11,3,-169,0
110,3,1,138,-8
110,11,3,-169,0
111,3,1,136,-8
111,11,3,-169,0
112,3,1,135,-9
112,11,3,-169,0
127,5,5,17,9
128,5,5,17,9
129,5,5,17,9
130,5,5,17,9
131,5,5,17,9
132,3,1,166,0
132,5,5,17,9
133,3,1,169,0
133,5,5,17,9
134,3,1,171,0
134,5,5,17,9
135,3,1,173,0
135,5,5,17,9
136,3,1,175,0
136,5,5,17,9
137,3,1,177,1
137,5,5,17,9
138,3,1,179,1
138,5,5,17,9
139,5,5,17,9
140,5,5,17,9
141,5,5,17,9
142,5,5,17,9
143,5,5,17,9
144,5,5,17,9
158,3,1,-141,0
159,3,1,-139,0
160,3,1,-137,0
161,3,1,-135,0
162,3,1,-133,0
163,3,1,-131,0
164,3,1,-132,8
165,3,1,-134,8
171,6,6,-41,8
172,6,6,-41,8
