10,8,0,-72,30
10,1,1,-151,30
11,8,0,-72,30
11,1,1,-151,30
12,8,0,-72,30
12,1,1,-151,30
13,8,0,-72,30
13,1,1,-151,30
14,8,0,-72,30
14,1,1,-151,30
15,8,0,-72,30
15,1,1,-151,30
15,3,2,4,0
16,8,0,-72,30
16,1,1,-151,30
16,3,2,6,0
17,8,0,-72,30
17,1,1,-151,30
17,3,2,8,0
18,8,0,-72,30
18,1,1,-151,30
18,3,2,10,0
19,8,0,-72,30
19,1,1,-151,30
19,3,2,12,0
20,8,0,-72,30
20,1,1,-151,30
20,3,2,14,0
21,8,0,-72,30
21,3,2,16,0
22,8,0,-72,30
22,3,2,18,0
23,8,0,-72,30
23,3,2,20,0
24,3,2,22,0
39,3,2,52,0
40,3,2,54,0
41,3,2,56,0
41,11,3,165,30
42,3,2,58,0
42,11,3,165,30
43,11,3,165,30
44,11,3,165,30
45,11,3,165,30
46,11,3,165,30
47,11,3,165,30
48,11,3,165,30
49,11,3,165,30
50,11,3,165,30
51,11,3,165,30
51,2,4,32,30
52,11,3,165,30
52,2,4,32,30
53,11,3,165,30
53,2,4,32,30
54,11,3,165,30
54,2,4,32,30
55,11,3,165,30
55,2,4,32,30
56,11,3,165,30
56,2,4,32,30
57,11,3,165,30
57,2,4,32,30
58,11,3,165,30
58,2,4,32,30
59,11,3,165,30
59,2,4,32,30
60,11,3,165,30
60,2,4,32,30
61,11,3,165,30
61,2,4,32,30
62,11,3,165,30
62,2,4,32,30
63,11,3,165,30
64,11,3,165,30
65,11,3,165,30
66,11,3,165,30
67,3,2,108,0
67,11,3,165,30
68,3,2,110,0
68,11,3,165,30
69,3,2,112,0
69,11,3,165,30
70,3,2,114,0
70,11,3,165,30
71,3,2,116,0
71,11,3,165,30
72,3,2,118,0
72,11,3,165,30
73,3,2,120,0
73,11,3,165,30
74,3,2,122,0
74,11,3,165,30
92,6,5,-166,-10
93,6,5,-167,-10
94,6,5,-168,-10
95,6,5,-169,-10
100,6,5,-174,-10
101,6,5,-175,-10
102,6,5,-176,-10
104,5,6,132,-10
105,3,2,177,10
105,5,6,132,-10
106,3,2,175,10
106,5,6,132,-10
107,3,2,173,10
107,5,6,132,-10
108,3,2,171,10
108,6,5,-179,0
108,5,6,132,-10
109,3,2,169,10
109,6,5,-178,0
109,5,6,132,-10
110,3,2,167,10
110,6,5,-177,0
110,5,6,132,-10
111,3,2,165,10
111,6,5,-176,0
111,5,6,132,-10
112,5,6,132,-10
113,5,6,132,-10
114,5,6,132,-10
115,6,5,-172,0
115,5,6,132,-10
116,6,5,-171,0
116,5,6,132,-10
117,6,5,-170,0
117,5,6,132,-10
118,6,5,-169,0
118,5,6,132,-10
119,6,5,-168,0
119,5,6,132,-10
120,5,6,132,-10
121,5,6,132,-10
123,6,5,-164,0
124,6,5,-163,0
125,6,5,-162,0
126,6,5,-161,0
130,6,5,-157,0
131,3,2,125,10
131,6,5,-156,0
132,3,2,123,10
132,6,5,-155,0
133,3,2,121,10
133,6,5,-154,0
134,3,2,119,10
134,6,5,-153,0
135,3,2,117,10
136,3,2,115,10
137,3,2,113,10
137,6,5,-150,0
138,6,5,-149,0
139,6,5,-148,0
140,6,5,-147,0
141,6,5,-146,0
145,6,5,-142,0
146,6,5,-141,0
147,6,5,-140,0
148,6,5,-139,0
149,6,5,-138,0
152,6,5,-135,0
153,6,5,-134,0
154,6,5,-133,0
155,6,5,-132,0
156,6,5,-131,0
157,3,2,73,10
158,3,2,71,10
159,3,2,69,10
160,3,2,67,10
160,6,5,-127,0
161,3,2,65,10
161,6,5,-126,0
162,3,2,63,10
162,6,5,-125,0
163,3,2,61,10
163,6,5,-124,0
164,3,2,59,10
164,6,5,-123,0
165,7,7,-40,-20
166,7,7,-40,-20
167,6,5,-120,0
167,7,7,-40,-20
168,6,5,-119,0
168,7,7,-40,-20
169,6,5,-118,0
169,7,7,-40,-20
170,6,5,-117,0
170,7,7,-40,-20
171,7,7,-40,-20
172,7,7,-40,-20
173,7,7,-40,-20
174,6,5,-113,0
174,7,7,-40,-20
175,6,5,-112,0
175,7,7,-40,-20
176,6,5,-111,0
176,7,7,-40,-20
177,6,5,-110,0
177,7,7,-40,-20
178,6,5,-109,0
181,6,5,-106,0
182,6,5,-105,0
183,6,5,-104,0
184,6,5,-103,0
188,6,5,-99,0
189,6,5,-98,0
190,6,5,-97,0
191,6,5,-96,0
192,6,8,-171,20
193,6,8,-171,20
194,6,8,-171,20
195,6,5,-92,0
195,6,8,-171,20
196,6,5,-91,0
196,6,8,-171,20
197,6,5,-90,0
197,6,8,-171,20
198,6,5,-89,0
198,6,8,-171,20
199,6,5,-88,0
199,6,8,-171,20
200,6,8,-171,20
201,6,8,-171,20
202,6,8,-171,20
203,6,5,-84,0
203,6,8,-171,20
204,6,5,-83,0
204,6,8,-171,20
205,6,5,-82,0
205,6,8,-171,20
206,3,2,-25,10
206,6,5,-81,0
206,6,8,-171,20
207,3,2,-27,10
207,6,5,-80,0
207,6,8,-171,20
208,3,2,-29,10
208,6,8,-171,20
209,3,2,-31,10
209,6,8,-171,20
210,3,2,-33,10
210,6,5,-77,0
210,6,8,-171,20
211,3,2,-35,10
211,6,5,-76,0
211,6,8,-171,20
212,3,2,-37,10
212,6,5,-75,0
212,6,8,-171,20
213,3,2,-39,10
213,6,5,-74,0
213,6,8,-171,20
214,3,2,-41,10
214,6,5,-73,0
214,6,8,-171,20
215,3,2,-43,10
215,6,8,-171,20
216,6,8,-171,20
217,6,5,-70,0
217,6,8,-171,20
218,6,5,-69,0
218,6,8,-171,20
219,6,5,-68,0
219,6,8,-171,20
220,6,5,-67,0
220,6,8,-171,20
221,6,5,-66,0
221,6,8,-171,20
222,6,8,-171,20
223,6,8,-171,20
224,6,8,-171,20
225,6,5,-62,0
225,6,8,-171,20
226,6,5,-61,0
226,6,8,-171,20
227,6,5,-60,0
227,6,8,-171,20
228,6,5,-59,0
228,6,8,-171,20
229,3,2,-71,10
229,6,8,-171,20
230,3,2,-73,10
230,6,8,-171,20
231,3,2,-75,10
231,6,8,-171,20
232,3,2,-77,10
232,6,5,-55,0
232,6,8,-171,20
