16,5,0,-25,16
17,5,0,-25,16
18,5,0,-25,16
19,5,0,-25,16
20,5,0,-25,16
21,5,0,-25,16
22,5,0,-25,16
23,5,0,-25,16
24,5,0,-25,16
25,5,0,-25,16
26,5,0,-25,16
27,5,0,-25,16
28,5,0,-25,16
29,5,0,-25,16
30,5,0,-25,16
30,8,1,-152,-8
31,5,0,-25,16
31,8,1,-150,-8
32,8,1,-150,-8
33,8,1,-149,-8
34,8,1,-148,-8
35,8,1,-147,-8
36,8,1,-146,-8
37,8,1,-144,-7
38,8,1,-144,-7
39,8,1,-143,-8
40,8,1,-142,-8
41,8,1,-141,-8
42,8,1,-140,-7
43,8,1,-139,-7
44,8,1,-138,-7
45,8,1,-137,-7
46,8,1,-136,-7
47,8,1,-134,-6
48,8,1,-134,-6
49,8,1,-133,-6
50,8,1,-132,-6
51,8,1,-131,-6
52,8,1,-131,-12
53,8,1,-131,-12
54,8,1,-132,-12
55,8,1,-133,-13
56,8,1,-134,-13
57,8,1,-135,-13
58,8,1,-136,-13
59,8,1,-137,-13
60,8,1,-138,-14
61,8,1,-139,-14
62,8,1,-140,-14
63,8,1,-141,-14
64,8,1,-143,-14
65,8,1,-144,-14
66,8,1,-145,-15
67,8,1,-146,-15
68,8,1,-147,-15
69,8,1,-147,-16
70,8,1,-149,-16
71,8,1,-150,-16
72,8,1,-151,-16
73,8,1,-152,-16
74,8,1,-153,-16
75,8,1,-154,-16
76,8,1,-155,-16
77,8,1,-156,-16
78,8,1,-157,-16
79,8,1,-158,-17
80,8,1,-159,-17
81,8,1,-160,-17
82,8,1,-161,-17
83,8,1,-162,-18
85,9,2,33,-8
86,9,2,33,-8
87,9,2,33,-8
88,9,2,33,-8
89,9,2,33,-8
90,9,2,33,-8
91,9,2,33,-8
92,9,2,33,-8
93,9,2,33,-8
94,9,2,33,-8
95,9,2,33,-8
96,9,2,33,-8
97,9,2,33,-8
97,2,3,13,-9
98,9,2,33,-8
98,2,3,13,-9
99,9,2,33,-8
99,2,3,13,-9
100,9,2,33,-8
100,2,3,13,-9
101,9,2,33,-8
101,2,3,13,-9
102,2,3,13,-9
103,2,3,13,-9
104,2,3,13,-9
105,2,3,13,-9
106,2,3,13,-9
107,2,3,13,-9
108,2,3,13,-9
109,2,3,13,-9
110,2,3,13,-9
111,2,3,13,-9
112,2,3,13,-9
112,6,4,11,-4
113,2,3,13,-9
113,6,4,11,-4
114,2,3,13,-9
114,6,4,11,-4
115,2,3,13,-9
115,6,4,11,-4
116,2,3,13,-9
116,6,4,11,-4
117,2,3,13,-9
117,6,4,11,-4
118,2,3,13,-9
118,6,4,11,-4
119,2,3,13,-9
119,6,4,11,-4
120,2,3,13,-9
120,6,4,11,-4
121,2,3,13,-9
121,6,4,11,-4
122,2,3,13,-9
122,6,4,11,-4
123,2,3,13,-9
123,6,4,11,-4
124,2,3,13,-9
124,6,4,11,-4
125,2,3,13,-9
125,6,4,11,-4
126,2,3,13,-9
126,6,4,11,-4
127,2,3,13,-9
127,6,4,11,-4
128,2,3,13,-9
128,6,4,11,-4
129,2,3,13,-9
129,6,4,11,-4
130,2,3,13,-9
130,6,4,11,-4
131,2,3,13,-9
131,6,4,11,-4
132,2,3,13,-9
132,6,4,11,-4
133,2,3,13,-9
133,6,4,11,-4
134,2,3,13,-9
134,6,4,11,-4
135,2,3,13,-9
135,6,4,11,-4
136,2,3,13,-9
136,6,4,11,-4
137,2,3,13,-9
137,6,4,11,-4
138,2,3,13,-9
138,6,4,11,-4
139,6,4,11,-4
140,6,4,11,-4
141,6,4,11,-4
142,6,4,11,-4
143,6,4,11,-4
144,6,4,11,-4
145,6,4,11,-4
146,6,4,11,-4
147,6,4,11,-4
148,6,4,11,-4
150,6,4,11,-4
151,6,4,11,-4
152,6,4,11,-4
153,6,4,11,-4
154,6,4,11,-4
155,6,4,11,-4
156,6,4,11,-4
157,6,4,11,-4
158,6,4,11,-4
159,6,4,11,-4
160,6,4,11,-4
161,6,4,11,-4
162,6,4,11,-4
164,6,4,11,-4
165,6,4,11,-4
166,6,4,11,-4
167,6,4,11,-4
168,6,4,11,-4
169,6,4,11,-4
170,6,4,11,-4
171,6,4,11,-4
172,6,4,11,-4
173,6,4,11,-4
173,9,5,-43,-9
174,6,4,11,-4
174,9,5,-43,-9
175,6,4,11,-4
175,9,5,-43,-9
176,6,4,11,-4
176,9,5,-43,-9
177,6,4,11,-4
177,9,5,-43,-9
178,6,4,11,-4
178,9,5,-43,-9
179,6,4,11,-4
179,9,5,-43,-9
180,6,4,11,-4
180,9,5,-43,-9
181,6,4,11,-4
181,9,5,-43,-9
182,6,4,11,-4
182,9,5,-43,-9
183,6,4,11,-4
183,9,5,-43,-9
184,6,4,11,-4
184,9,5,-43,-9
185,6,4,11,-4
185,9,5,-43,-9
186,6,4,11,-4
186,9,5,-43,-9
187,6,4,11,-4
187,9,5,-43,-9
188,6,4,11,-4
188,9,5,-43,-9
189,6,4,11,-4
189,9,5,-43,-9
190,9,5,-43,-9
191,6,4,11,-4
191,9,5,-43,-9
192,6,4,11,-4
193,6,4,11,-4
194,6,4,11,-4
195,6,4,11,-4
196,6,4,11,-4
197,6,4,11,-4
199,6,4,11,-4
200,6,4,11,-4
201,6,4,11,-4
202,6,4,11,-4
202,0,7,-140,14
203,6,4,11,-4
203,0,7,-140,14
204,6,4,11,-4
204,0,7,-140,14
205,0,7,-140,14
206,6,4,11,-4
206,0,7,-140,14
207,6,4,11,-4
207,0,7,-140,14
208,6,4,11,-4
208,0,7,-140,14
209,6,4,11,-4
209,0,7,-140,14
210,6,4,11,-4
210,0,7,-140,14
211,6,4,11,-4
211,0,7,-140,14
212,6,4,11,-4
212,11,6,162,-9
212,0,7,-140,14
213,6,4,11,-4
213,11,6,163,-9
213,0,7,-140,14
214,6,4,11,-4
