34,7,0,-149,-10
35,7,0,-149,-10
36,7,0,-149,-10
37,7,0,-149,-10
38,7,0,-149,-10
39,7,0,-149,-10
40,7,0,-149,-10
41,7,0,-149,-10
42,7,0,-149,-10
43,7,0,-149,-10
44,7,0,-149,-10
45,7,0,-149,-10
46,7,0,-149,-10
47,7,0,-149,-10
48,7,0,-149,-10
49,7,0,-149,-10
50,7,0,-149,-10
51,7,0,-149,-10
52,7,0,-149,-10
53,7,0,-149,-10
54,7,0,-149,-10
55,7,0,-149,-10
56,7,0,-149,-10
88,8,1,111,6
89,8,1,111,6
90,8,1,111,6
91,8,1,111,6
92,8,1,111,6
93,8,1,111,6
94,8,1,111,6
95,8,1,111,6
96,8,1,111,6
97,8,1,111,6
98,8,1,111,6
99,8,1,111,6
100,8,1,111,6
101,8,1,111,6
102,8,1,111,6
103,8,1,111,6
104,8,1,111,6
105,8,1,111,6
106,8,1,111,6
107,8,1,111,6
108,8,1,111,6
109,8,1,111,6
110,8,1,111,6
111,8,1,111,6
112,8,1,111,6
113,8,1,111,6
114,8,1,111,6
115,8,1,111,6
116,8,1,111,6
117,8,1,111,6
118,8,1,111,6
119,8,1,111,6
120,8,1,111,6
121,8,1,111,6
122,8,1,111,6
123,8,1,111,6
123,2,2,8,-16
124,8,1,111,6
124,2,2,8,-16
125,8,1,111,6
125,2,2,8,-16
126,8,1,111,6
126,2,2,8,-16
127,8,1,111,6
127,2,2,8,-16
128,8,1,111,6
128,2,2,8,-16
129,8,1,111,6
129,2,2,8,-16
130,8,1,111,6
130,2,2,8,-16
131,8,1,111,6
131,2,2,8,-16
132,8,1,111,6
132,2,2,8,-16
133,8,1,111,6
133,2,2,8,-16
134,8,1,111,6
134,2,2,8,-16
134,10,3,-59,8
135,8,1,111,6
135,10,3,-59,8
136,8,1,111,6
136,10,3,-59,8
137,8,1,111,6
137,10,3,-59,8
138,8,1,111,6
138,10,3,-59,8
139,8,1,111,6
139,10,3,-59,8
140,8,1,111,6
