27,9,0,106,40
28,9,0,106,40
29,9,0,106,40
30,9,0,106,40
31,9,0,106,40
32,9,0,106,40
33,9,0,106,40
34,9,0,106,40
35,9,0,106,40
36,9,0,106,40
37,9,0,106,40
38,9,0,106,40
39,9,0,106,40
40,9,0,106,40
41,9,0,106,40
42,9,0,106,40
60,11,1,99,0
61,11,1,100,0
62,11,1,101,0
63,11,1,102,0
64,11,1,103,0
65,11,1,104,0
66,11,1,105,0
67,11,1,106,0
68,11,1,107,0
69,11,1,108,0
70,11,1,109,0
71,11,1,110,0
72,11,1,111,0
73,11,1,112,0
74,11,1,113,0
75,11,1,114,0
76,11,1,115,0
77,11,1,116,0
78,11,1,117,0
79,11,1,118,0
80,11,1,119,0
85,3,2,59,40
86,3,2,59,40
87,3,2,59,40
88,3,2,59,40
89,3,2,59,40
90,3,2,59,40
91,3,2,59,40
92,3,2,59,40
93,3,2,59,40
94,3,2,59,40
103,3,2,59,40
104,3,2,59,40
105,3,2,59,40
106,3,2,59,40
107,3,2,59,40
108,3,2,59,40
109,3,2,59,40
117,3,2,59,40
118,3,2,59,40
119,3,2,59,40
126,3,2,59,40
127,3,2,59,40
128,3,2,59,40
129,3,2,59,40
147,9,3,152,-30
148,9,3,152,-30
149,9,3,152,-30
150,9,3,152,-30
151,9,3,152,-30
152,9,3,152,-30
153,9,3,152,-30
154,9,3,152,-30
155,9,3,152,-30
156,9,3,152,-30
157,9,3,152,-30
158,9,3,152,-30
159,9,3,152,-30
160,9,3,152,-30
161,9,3,152,-30
162,9,3,152,-30
163,9,3,152,-30
164,9,3,152,-30
166,4,4,33,-40
167,4,4,33,-40
168,4,4,33,-40
169,4,4,33,-40
170,4,4,33,-40
171,4,4,33,-40
172,4,4,33,-40
173,4,4,33,-40
174,4,4,33,-40
175,4,4,33,-40
176,4,4,33,-40
177,4,4,33,-40
178,4,4,33,-40
179,4,4,33,-40
180,4,4,33,-40
181,4,4,33,-40
182,4,4,33,-40
183,4,4,33,-40
184,4,4,33,-40
195,5,5,96,-10
196,5,5,96,-10
197,5,5,96,-10
198,5,5,96,-10
199,5,5,96,-10
200,5,5,96,-10
201,5,5,96,-10
202,5,5,96,-10
203,5,5,96,-10
204,5,5,96,-10
205,5,5,96,-10
205,2,6,-143,30
206,5,5,96,-10
206,2,6,-144,30
207,5,5,96,-10
207,2,6,-145,30
208,5,5,96,-10
208,2,6,-146,30
208,3,7,-162,20
209,5,5,96,-10
209,2,6,-147,30
209,3,7,-162,20
210,5,5,96,-10
210,2,6,-148,30
210,3,7,-162,20
211,5,5,96,-10
211,2,6,-149,30
211,3,7,-162,20
212,5,5,96,-10
212,2,6,-150,30
212,3,7,-162,20
213,5,5,96,-10
213,2,6,-151,30
213,3,7,-162,20
214,5,5,96,-10
214,2,6,-152,30
214,3,7,-162,20
215,2,6,-153,30
215,3,7,-162,20
216,2,6,-154,30
216,3,7,-162,20
217,2,6,-155,30
217,3,7,-162,20
218,2,6,-156,30
218,3,7,-162,20
219,2,6,-157,30
219,3,7,-162,20
220,2,6,-158,30
220,3,7,-162,20
221,2,6,-159,30
221,3,7,-162,20
222,2,6,-160,30
222,3,7,-162,20
223,2,6,-161,30
223,3,7,-162,20
224,2,6,-162,30
224,3,7,-162,20
225,2,6,-163,30
225,3,7,-162,20
226,2,6,-164,30
227,2,6,-165,30
228,2,6,-166,30
229,2,6,-167,30
230,2,6,-168,30
231,2,6,-169,30
232,2,6,-170,30
233,2,6,-171,30
234,2,6,-172,30
235,2,6,-173,30
236,2,6,-174,30
237,2,6,-175,30
238,2,6,-176,30
239,2,6,-177,30
240,2,6,-178,30
243,6,8,87,10
244,6,8,88,10
245,6,8,89,10
247,6,8,91,10
248,6,8,92,10
249,6,8,93,10
250,6,8,94,10
251,6,8,95,10
252,6,8,96,10
253,6,8,97,10
254,6,8,98,10
255,6,8,99,10
256,6,8,100,10
257,6,8,101,10
258,6,8,102,10
259,6,8,103,10
260,6,8,104,10
261,6,8,105,10
262,6,8,106,10
263,6,8,107,10
264,6,8,108,10
265,6,8,109,10
266,6,8,110,10
267,6,8,111,10
268,6,8,112,10
269,6,8,113,10
270,6,8,114,10
270,11,9,-29,0
271,6,8,115,10
271,11,9,-31,0
272,6,8,116,10
272,11,9,-33,0
273,6,8,117,10
273,11,9,-35,0
274,6,8,118,10
274,11,9,-37,0
275,6,8,119,10
275,11,9,-39,0
276,6,8,120,10
276,11,9,-41,0
277,6,8,121,10
277,11,9,-43,0
278,6,8,122,10
278,11,9,-45,0
279,6,8,123,10
279,11,9,-47,0
280,6,8,124,10
280,11,9,-49,0
281,6,8,125,10
281,11,9,-51,0
282,6,8,126,10
282,11,9,-53,0
283,6,8,127,10
283,11,9,-55,0
284,6,8,128,10
284,11,9,-57,0
285,6,8,129,10
285,11,9,-59,0
286,6,8,130,10
286,11,9,-61,0
287,6,8,131,10
287,11,9,-63,0
288,6,8,132,10
288,11,9,-65,0
289,6,8,133,10
289,11,9,-67,0
290,6,8,134,10
290,11,9,-69,0
291,6,8,135,10
291,11,9,-71,0
292,6,8,136,10
292,11,9,-73,0
293,6,8,137,10
293,11,9,-75,0
294,11,9,-77,0
295,6,8,139,10
295,11,9,-79,0
296,6,8,140,10
296,11,9,-81,0
297,6,8,141,10
297,11,9,-83,0
298,6,8,142,10
298,11,9,-85,0
299,6,8,143,10
299,11,9,-87,0
300,6,8,144,10
300,11,9,-89,0
301,6,8,145,10
301,11,9,-91,0
302,6,8,146,10
302,11,9,-93,0
303,6,8,147,10
303,11,9,-95,0
304,6,8,148,10
304,11,9,-97,0
305,6,8,149,10
305,11,9,-99,0
306,6,8,150,10
306,11,9,-101,0
307,6,8,151,10
307,11,9,-103,0
