10,0,0,-17,9
11,0,0,-17,9
12,0,0,-17,9
13,0,0,-17,9
14,0,0,-17,9
15,0,0,-17,9
16,0,0,-17,9
17,0,0,-17,9
17,3,1,0,-2
18,0,0,-17,9
18,3,1,-2,-2
19,0,0,-17,9
19,3,1,-4,-3
20,0,0,-17,9
20,3,1,-6,-2
21,0,0,-17,9
21,3,1,-8,-2
22,0,0,-17,9
22,3,1,-10,-3
23,0,0,-17,9
24,0,0,-17,9
25,0,0,-17,9
26,0,0,-17,9
26,3,1,-18,-2
27,0,0,-17,9
27,3,1,-20,-3
28,0,0,-17,9
28,3,1,-22,-2
29,0,0,-17,9
29,3,1,-24,-2
30,0,0,-17,9
31,0,0,-17,9
32,0,0,-17,9
32,3,1,-30,-2
33,0,0,-17,9
33,3,1,-32,-2
34,0,0,-17,9
34,3,1,-34,-1
35,0,0,-17,9
36,0,0,-17,9
37,0,0,-17,9
37,3,1,-40,-2
38,0,0,-17,9
38,3,1,-42,-2
39,0,0,-17,9
39,3,1,-44,-2
40,0,0,-17,9
40,3,1,-46,-2
41,0,0,-17,9
42,0,0,-17,9
42,3,1,-43,0
43,0,0,-17,9
43,3,1,-41,0
44,0,0,-17,9
44,3,1,-39,0
45,0,0,-17,9
45,3,1,-37,0
46,0,0,-17,9
47,0,0,-17,9
48,0,0,-17,9
48,3,1,-31,0
49,0,0,-17,9
49,3,1,-29,0
50,0,0,-17,9
50,3,1,-27,0
51,0,0,-17,9
52,0,0,-17,9
53,0,0,-17,9
54,0,0,-17,9
55,0,0,-17,9
56,0,0,-17,9
57,0,0,-17,9
58,0,0,-17,9
59,0,0,-17,9
60,0,0,-17,9
61,0,0,-17,9
62,0,0,-17,9
63,0,0,-17,9
64,0,0,-17,9
65,0,0,-17,9
66,0,0,-17,9
67,0,0,-17,9
68,0,0,-17,9
69,0,0,-17,9
70,0,0,-17,9
71,0,0,-17,9
72,0,0,-17,9
73,0,0,-17,9
74,0,0,-17,9
75,0,0,-17,9
76,0,0,-17,9
77,0,0,-17,9
78,0,0,-17,9
79,0,0,-17,9
80,0,0,-17,9
81,0,0,-17,9
82,0,0,-17,9
83,0,0,-17,9
84,0,0,-17,9
85,0,0,-17,9
86,0,0,-17,9
87,0,0,-17,9
88,0,0,-17,9
89,0,0,-17,9
90,0,0,-17,9
91,0,0,-17,9
92,0,0,-17,9
93,0,0,-17,9
94,0,0,-17,9
95,0,0,-17,9
96,0,0,-17,9
158,10,2,26,8
158,7,3,160,5
159,10,2,26,8
159,7,3,160,5
160,10,2,26,8
160,7,3,160,5
161,10,2,26,8
161,7,3,160,5
162,10,2,26,8
162,7,3,160,5
163,10,2,26,8
163,7,3,160,5
164,10,2,26,8
164,7,3,160,5
165,10,2,26,8
165,7,3,160,5
166,10,2,26,8
166,7,3,160,5
167,10,2,26,8
167,7,3,160,5
168,10,2,26,8
168,7,3,160,5
169,10,2,26,8
169,7,3,160,5
170,10,2,26,8
170,7,3,160,5
171,10,2,26,8
171,7,3,160,5
172,10,2,26,8
172,7,3,160,5
173,10,2,26,8
173,7,3,160,5
174,10,2,26,8
174,7,3,160,5
175,10,2,26,8
175,7,3,160,5
176,10,2,26,8
176,7,3,160,5
177,10,2,26,8
178,10,2,26,8
179,10,2,26,8
188,10,2,26,8
189,10,2,26,8
190,10,2,26,8
191,10,2,26,8
192,10,2,26,8
193,10,2,26,8
194,10,2,26,8
195,10,2,26,8
196,10,2,26,8
197,10,2,26,8
198,10,2,26,8
199,10,2,26,8
199,11,4,-9,15
200,10,2,26,8
200,11,4,-11,15
201,10,2,26,8
201,11,4,-15,15
202,10,2,26,8
202,11,4,-19,15
203,10,2,26,8
203,11,4,-24,15
204,10,2,26,8
204,11,4,-28,14
205,10,2,26,8
205,11,4,-32,14
206,10,2,26,8
206,11,4,-36,14
207,10,2,26,8
207,11,4,-40,13
208,10,2,26,8
208,11,4,-44,13
