10,11,0,-127,-7
11,11,0,-127,-7
12,11,0,-127,-7
13,11,0,-127,-7
14,11,0,-127,-7
15,11,0,-127,-7
16,11,0,-127,-7
17,11,0,-127,-7
18,11,0,-127,-7
19,11,0,-127,-7
20,11,0,-127,-7
21,11,0,-127,-7
22,11,0,-127,-7
23,11,0,-127,-7
24,11,0,-127,-7
25,11,0,-127,-7
26,11,0,-127,-7
27,11,0,-127,-7
28,11,0,-127,-7
29,11,0,-127,-7
30,11,0,-127,-7
31,11,0,-127,-7
32,11,0,-127,-7
33,11,0,-127,-7
34,11,0,-127,-7
35,11,0,-127,-7
36,11,0,-127,-7
37,11,0,-127,-7
37,0,1,-178,7
38,11,0,-127,-7
38,0,1,-179,7
39,11,0,-127,-7
39,0,1,-180,7
40,11,0,-127,-7
40,0,1,179,7
41,11,0,-127,-7
41,0,1,178,7
42,11,0,-127,-7
42,0,1,177,7
43,11,0,-127,-7
43,0,1,176,8
44,11,0,-127,-7
44,0,1,175,8
45,11,0,-127,-7
45,0,1,174,8
46,11,0,-127,-7
46,0,1,173,8
47,11,0,-127,-7
47,0,1,172,8
48,11,0,-127,-7
48,0,1,171,8
49,11,0,-127,-7
49,0,1,170,8
50,11,0,-127,-7
50,0,1,169,8
51,11,0,-127,-7
51,0,1,168,8
52,11,0,-127,-7
52,0,1,167,8
53,11,0,-127,-7
53,0,1,167,8
54,11,0,-127,-7
54,0,1,165,9
55,11,0,-127,-7
55,0,1,164,9
56,11,0,-127,-7
56,0,1,163,9
57,11,0,-127,-7
57,0,1,162,9
58,11,0,-127,-7
58,0,1,161,9
59,0,1,160,9
60,0,1,159,9
61,0,1,158,9
62,0,1,157,9
63,0,1,155,8
64,0,1,155,8
65,0,1,155,8
66,0,1,153,9
67,0,1,152,9
68,0,1,151,8
69,0,1,150,8
70,0,1,149,8
71,0,1,147,7
72,0,1,147,7
73,0,1,146,7
74,0,1,145,7
75,0,1,144,7
76,0,1,143,7
77,0,1,142,7
78,0,1,141,7
79,0,1,140,7
80,0,1,139,7
81,0,1,138,7
82,0,1,137,7
83,0,1,136,7
84,0,1,135,7
85,0,1,134,7
86,0,1,133,7
87,0,1,132,7
88,0,1,131,7
89,0,1,130,7
90,0,1,129,8
91,0,1,127,7
92,0,1,127,7
93,0,1,126,7
94,0,1,125,7
95,0,1,124,7
96,0,1,123,7
97,0,1,122,7
98,0,1,121,6
99,0,1,120,6
100,0,1,119,7
105,9,2,167,4
106,9,2,167,4
107,9,2,167,4
108,9,2,167,4
109,9,2,167,4
110,9,2,167,4
111,9,2,167,4
112,9,2,167,4
113,9,2,167,4
114,9,2,167,4
115,9,2,167,4
116,9,2,167,4
117,9,2,167,4
118,9,2,167,4
119,9,2,167,4
120,9,2,167,4
144,4,3,48,13
145,4,3,48,13
146,4,3,48,13
147,4,3,48,13
148,4,3,48,13
149,4,3,48,13
150,4,3,48,13
151,4,3,48,13
152,4,3,48,13
153,4,3,48,13
154,4,3,48,13
155,4,3,48,13
156,4,3,48,13
157,4,3,48,13
158,4,3,48,13
159,4,3,48,13
160,4,3,48,13
161,4,3,48,13
162,4,3,48,13
163,4,3,48,13
164,4,3,48,13
165,4,3,48,13
