16,8,0,-66,-17
17,8,0,-66,-17
18,8,0,-66,-17
19,8,0,-66,-17
20,8,0,-66,-17
21,8,0,-66,-17
22,8,0,-66,-17
22,1,1,39,-12
23,8,0,-66,-17
23,1,1,39,-12
24,8,0,-66,-17
24,1,1,39,-12
25,8,0,-66,-17
25,1,1,39,-12
26,8,0,-66,-17
26,1,1,39,-12
27,8,0,-66,-17
27,1,1,39,-12
28,8,0,-66,-17
28,1,1,39,-12
29,8,0,-66,-17
29,1,1,39,-12
30,1,1,39,-12
31,1,1,39,-12
32,1,1,39,-12
33,1,1,39,-12
34,1,1,39,-12
35,1,1,39,-12
36,1,1,39,-12
37,1,1,39,-12
38,1,1,39,-12
39,1,1,39,-12
42,1,1,39,-12
43,1,1,39,-12
44,1,1,39,-12
45,1,1,39,-12
46,1,1,39,-12
47,1,1,39,-12
48,1,1,39,-12
49,1,1,39,-12
50,1,1,39,-12
51,1,1,39,-12
52,1,1,39,-12
53,1,1,39,-12
54,1,1,39,-12
55,1,1,39,-12
56,1,1,39,-12
56,10,2,-120,17
57,1,1,39,-12
57,10,2,-119,17
58,1,1,39,-12
58,10,2,-118,17
59,1,1,39,-12
59,10,2,-117,17
60,1,1,39,-12
60,10,2,-116,17
61,1,1,39,-12
61,10,2,-115,17
62,1,1,39,-12
62,10,2,-115,17
63,1,1,39,-12
63,10,2,-113,18
64,1,1,39,-12
64,10,2,-112,18
65,1,1,39,-12
65,10,2,-111,18
66,1,1,39,-12
66,10,2,-110,18
67,1,1,39,-12
68,1,1,39,-12
74,7,3,-86,-9
75,7,3,-86,-9
76,7,3,-86,-9
78,7,3,-86,-9
79,7,3,-86,-9
80,7,3,-86,-9
82,7,3,-86,-9
83,10,2,-93,17
83,7,3,-86,-9
84,10,2,-92,17
84,7,3,-86,-9
85,10,2,-91,17
85,7,3,-86,-9
86,10,2,-91,17
86,7,3,-86,-9
87,10,2,-89,15
87,7,3,-86,-9
88,10,2,-88,15
88,7,3,-86,-9
89,10,2,-87,15
90,10,2,-86,15
90,7,3,-86,-9
91,10,2,-84,16
91,7,3,-86,-9
92,10,2,-84,16
92,7,3,-86,-9
93,10,2,-83,16
93,7,3,-86,-9
94,10,2,-82,16
94,7,3,-86,-9
95,7,3,-86,-9
96,7,3,-86,-9
110,10,2,-66,17
111,10,2,-65,17
112,10,2,-64,17
113,10,2,-63,17
114,10,2,-62,17
115,10,2,-61,17
116,10,2,-60,17
117,10,2,-59,17
118,10,2,-58,16
119,10,2,-57,17
120,10,2,-56,16
121,10,2,-55,16
137,10,2,-39,17
138,10,2,-38,17
139,10,2,-37,17
140,10,2,-36,17
141,10,2,-35,17
142,10,2,-34,17
143,10,2,-33,17
144,10,2,-32,17
145,10,2,-31,17
146,10,2,-30,17
147,10,2,-29,17
172,8,4,-164,-4
173,8,4,-164,-4
174,8,4,-164,-4
175,8,4,-164,-4
176,8,4,-164,-4
177,8,4,-164,-4
178,8,4,-164,-4
179,8,4,-164,-4
180,8,4,-164,-4
181,8,4,-164,-4
182,8,4,-164,-4
194,4,5,69,-12
195,4,5,69,-12
196,4,5,69,-12
197,4,5,69,-12
198,4,5,69,-12
199,4,5,69,-12
200,4,5,69,-12
201,4,5,69,-12
202,4,5,69,-12
203,4,5,69,-12
204,4,5,69,-12
205,4,5,69,-12
206,4,5,69,-12
207,4,5,69,-12
208,4,5,69,-12
209,4,5,69,-12
210,4,5,69,-12
210,0,6,-86,27
211,4,5,69,-12
211,0,6,-82,27
212,4,5,69,-12
212,0,6,-78,27
213,4,5,69,-12
213,0,6,-74,26
214,4,5,69,-12
214,0,6,-70,25
215,4,5,69,-12
215,0,6,-66,24
216,4,5,69,-12
216,0,6,-62,24
217,4,5,69,-12
217,0,6,-58,24
218,4,5,69,-12
218,0,6,-55,24
219,4,5,69,-12
222,0,6,-38,24
223,0,6,-34,24
224,0,6,-30,24
225,0,6,-26,24
226,0,6,-22,24
227,0,6,-18,24
228,0,6,-14,24
229,0,6,-10,24
230,0,6,-6,23
233,7,7,-28,-16
234,0,6,-11,17
234,7,7,-28,-16
235,0,6,-15,17
235,7,7,-28,-16
235,1,8,-110,25
236,0,6,-19,17
236,7,7,-28,-16
236,1,8,-112,25
237,0,6,-23,18
237,7,7,-28,-16
237,1,8,-114,24
238,0,6,-27,18
238,7,7,-28,-16
239,0,6,-31,18
239,7,7,-28,-16
239,1,8,-118,24
240,0,6,-35,18
240,7,7,-28,-16
240,1,8,-120,24
241,0,6,-39,18
241,7,7,-28,-16
241,1,8,-122,23
