12,9,0,-137,9
13,9,0,-137,9
14,9,0,-137,9
15,9,0,-137,9
16,9,0,-137,9
17,9,0,-137,9
18,9,0,-137,9
19,9,0,-137,9
20,9,0,-137,9
21,9,0,-137,9
22,9,0,-137,9
23,9,0,-137,9
24,9,0,-137,9
25,9,0,-137,9
26,9,0,-137,9
27,9,0,-137,9
28,9,0,-137,9
29,9,0,-137,9
30,9,0,-137,9
31,9,0,-137,9
32,9,0,-137,9
33,9,0,-137,9
50,2,1,18,9
51,2,1,18,9
52,2,1,18,9
53,2,1,18,9
54,2,1,18,9
55,2,1,18,9
56,2,1,18,9
57,2,1,18,9
58,2,1,18,9
59,2,1,18,9
60,2,1,18,9
61,2,1,18,9
62,2,1,18,9
76,9,2,48,-8
77,9,2,48,-8
78,9,2,48,-8
79,9,2,48,-8
80,9,2,48,-8
81,9,2,48,-8
82,9,2,48,-8
83,9,2,48,-8
84,9,2,48,-8
85,9,2,48,-8
86,9,2,48,-8
87,9,2,48,-8
88,9,2,48,-8
89,9,2,48,-8
90,9,2,48,-8
91,9,2,48,-8
92,9,2,48,-8
93,9,2,48,-8
94,9,2,48,-8
95,9,2,48,-8
98,3,3,-177,-15
99,3,3,-177,-15
100,3,3,-177,-15
101,3,3,-177,-15
106,3,3,-177,-15
107,3,3,-177,-15
108,3,3,-177,-15
109,3,3,-177,-15
110,3,3,-177,-15
111,3,3,-177,-15
112,3,3,-177,-15
113,3,3,-177,-15
114,3,3,-177,-15
115,3,3,-177,-15
116,3,3,-177,-15
116,9,4,18,-18
117,3,3,-177,-15
117,9,4,18,-18
118,9,4,18,-18
119,9,4,18,-18
120,9,4,18,-18
121,9,4,18,-18
122,9,4,18,-18
123,3,3,-177,-15
123,9,4,18,-18
124,3,3,-177,-15
124,9,4,18,-18
125,3,3,-177,-15
125,9,4,18,-18
126,3,3,-177,-15
126,9,4,18,-18
127,3,3,-177,-15
127,9,4,18,-18
127,4,5,83,-11
128,9,4,18,-18
128,4,5,83,-11
129,9,4,18,-18
129,4,5,83,-11
130,9,4,18,-18
130,4,5,83,-11
131,3,3,-177,-15
131,9,4,18,-18
131,4,5,83,-11
132,3,3,-177,-15
132,9,4,18,-18
132,4,5,83,-11
133,3,3,-177,-15
133,9,4,18,-18
133,4,5,83,-11
134,3,3,-177,-15
134,9,4,18,-18
134,4,5,83,-11
135,3,3,-177,-15
135,9,4,18,-18
135,4,5,83,-11
136,3,3,-177,-15
136,9,4,18,-18
136,4,5,83,-11
137,3,3,-177,-15
137,4,5,83,-11
138,3,3,-177,-15
138,4,5,83,-11
139,3,3,-177,-15
140,3,3,-177,-15
141,3,3,-177,-15
142,3,3,-177,-15
143,3,3,-177,-15
144,3,3,-177,-15
145,3,3,-177,-15
146,3,3,-177,-15
147,3,3,-177,-15
148,3,3,-177,-15
149,3,3,-177,-15
150,3,3,-177,-15
151,3,3,-177,-15
152,3,3,-177,-15
153,3,3,-177,-15
154,3,3,-177,-15
155,3,3,-177,-15
156,3,3,-177,-15
161,3,3,-177,-15
162,3,3,-177,-15
