36,7,0,-18,15
37,7,0,-18,15
37,0,1,-142,14
38,7,0,-18,15
38,0,1,-141,14
39,7,0,-18,15
39,0,1,-140,14
40,7,0,-18,15
40,0,1,-139,13
41,7,0,-18,15
41,0,1,-138,13
42,7,0,-18,15
42,0,1,-137,13
43,7,0,-18,15
43,0,1,-136,13
44,7,0,-18,15
44,0,1,-135,13
45,7,0,-18,15
45,0,1,-134,12
46,7,0,-18,15
46,0,1,-133,12
47,7,0,-18,15
47,0,1,-132,12
47,3,2,-46,0
48,7,0,-18,15
48,0,1,-131,11
48,3,2,-44,0
49,7,0,-18,15
49,0,1,-130,12
49,3,2,-42,0
50,7,0,-18,15
50,0,1,-129,11
50,3,2,-40,0
51,7,0,-18,15
51,0,1,-128,11
51,3,2,-39,0
52,7,0,-18,15
52,0,1,-127,11
52,3,2,-36,0
53,7,0,-18,15
53,0,1,-126,10
54,7,0,-18,15
54,0,1,-125,10
55,0,1,-124,10
56,0,1,-123,10
56,3,2,-28,0
57,0,1,-123,9
57,3,2,-26,0
58,0,1,-121,9
58,3,2,-25,0
59,0,1,-120,10
59,3,2,-22,0
60,0,1,-119,8
61,0,1,-118,8
62,0,1,-118,8
62,3,2,-16,0
63,0,1,-118,8
63,3,2,-14,0
64,0,1,-118,5
64,3,2,-12,-1
65,0,1,-118,4
66,0,1,-119,4
67,0,1,-120,4
67,3,2,-7,-1
68,0,1,-121,5
68,3,2,-4,-1
69,0,1,-122,5
69,3,2,-2,-1
70,0,1,-123,5
70,3,2,0,-1
71,0,1,-124,5
72,0,1,-125,5
72,3,2,4,0
73,0,1,-126,5
73,3,2,6,-1
74,0,1,-127,6
74,3,2,8,-1
75,0,1,-128,6
75,3,2,10,-1
76,0,1,-129,6
77,0,1,-130,6
78,0,1,-131,6
78,3,2,15,-1
79,0,1,-132,6
79,3,2,18,-1
80,0,1,-133,6
80,3,2,20,-1
81,0,1,-134,6
82,0,1,-135,6
83,0,1,-136,6
84,0,1,-137,7
84,11,3,-19,9
85,0,1,-138,7
85,11,3,-22,8
86,0,1,-138,7
86,11,3,-27,8
87,0,1,-140,7
87,11,3,-31,8
88,0,1,-141,7
88,11,3,-35,8
89,0,1,-142,7
89,11,3,-39,7
90,0,1,-143,8
90,11,3,-43,7
91,0,1,-144,8
91,11,3,-46,3
92,0,1,-145,8
92,11,3,-42,3
93,0,1,-146,8
93,11,3,-38,4
94,0,1,-147,8
94,11,3,-34,4
95,0,1,-148,8
95,11,3,-30,4
96,0,1,-149,8
96,11,3,-26,4
97,0,1,-150,8
97,11,3,-22,4
98,0,1,-151,8
98,11,3,-18,4
98,10,4,31,0
99,0,1,-152,8
99,11,3,-14,4
99,10,4,30,0
100,0,1,-153,8
100,11,3,-10,2
100,10,4,29,-1
101,0,1,-154,8
101,11,3,-7,3
101,10,4,28,0
102,0,1,-155,8
102,11,3,-2,2
102,10,4,27,0
103,0,1,-156,8
103,11,3,2,4
103,10,4,27,0
104,0,1,-157,8
104,11,3,5,3
104,10,4,25,-1
105,0,1,-158,8
105,11,3,10,3
105,10,4,24,0
106,0,1,-159,8
106,11,3,14,2
106,10,4,23,-1
107,0,1,-160,8
107,11,3,18,4
107,10,4,22,-1
108,0,1,-161,8
108,11,3,21,5
108,10,4,21,0
109,0,1,-162,8
109,11,3,26,5
109,10,4,20,0
110,0,1,-163,9
110,11,3,30,4
110,10,4,19,0
111,0,1,-164,9
111,11,3,34,4
111,10,4,18,0
112,0,1,-165,9
112,11,3,38,4
112,10,4,17,0
113,0,1,-166,9
113,11,3,42,4
113,10,4,16,0
114,0,1,-167,9
114,11,3,46,3
114,10,4,15,0
115,0,1,-168,9
115,11,3,43,0
115,10,4,14,0
116,0,1,-169,9
116,11,3,39,0
116,10,4,13,0
117,0,1,-170,9
117,11,3,35,0
117,10,4,12,0
118,0,1,-171,9
118,11,3,31,-1
118,10,4,11,0
119,0,1,-172,9
119,11,3,26,0
119,10,4,10,0
120,0,1,-173,9
120,11,3,23,0
121,0,1,-174,9
121,11,3,19,-1
122,0,1,-175,9
122,11,3,15,-1
123,0,1,-176,9
123,11,3,11,-1
124,11,3,7,-1
127,11,3,-4,-1
128,11,3,-9,-2
128,10,4,1,-1
129,11,3,-14,-1
129,10,4,0,-1
130,11,3,-17,0
130,10,4,-1,-1
131,11,3,-22,0
131,10,4,-2,-1
132,10,4,-3,-1
133,11,3,-29,0
133,10,4,-4,-1
134,11,3,-33,0
134,10,4,-5,-1
135,11,3,-37,0
135,10,4,-6,-1
